#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24901,228,-1,gamma,1.72052,0,4.497,7.8,-1.38324,18.9219,detectLogical_PV,NA
26010,2917,-1,gamma,1.72052,0,6.64325,7.8,2.66306,6.74427,detectLogical_PV,NA
27654,236,-1,gamma,1.72052,0,3.54921,7.8,-2.34692,149.185,detectLogical_PV,NA
29350,2762,-1,gamma,1.71983,0,5.94711,7.43402,3.93475,1.29802,detectLogical_PV,NA
94353,4985,-1,gamma,1.23795,0,9.31425,7.8,-2.70436,23.4938,detectLogical_PV,NA
120589,5010,-1,gamma,3.6598,0,5.90163,7.8,-1.66206,30.9684,detectLogical_PV,NA
205917,1968,-1,gamma,1.46917,0,6.83812,7.8,0.601053,7.34767,detectLogical_PV,NA
223014,1914,-1,gamma,1.4687,0,5.98237,7.8,1.42551,3.57126,detectLogical_PV,NA
252220,1929,-1,gamma,1.4687,0,3.99806,7.8,0.517974,43.9965,detectLogical_PV,NA
282981,1882,-1,gamma,1.46917,0,3.42892,7.76862,-2.34883,10.0306,detectLogical_PV,NA
353049,1875,-1,gamma,1.46917,0,3.99366,7.8,2.08846,40.0088,detectLogical_PV,NA
382435,2010,-1,gamma,1.4687,0,4.8979,7.8,0.675371,41.5599,detectLogical_PV,NA
407875,1957,-1,gamma,1.46917,0,6.14687,7.8,-1.97715,37.627,detectLogical_PV,NA
424215,4658,-1,gamma,1.46917,0,6.52526,7.8,2.468,33.3562,detectLogical_PV,NA
436363,225,-1,gamma,1.71983,0,5.47103,7.8,-0.121919,73.8305,detectLogical_PV,NA
441598,4579,-1,gamma,1.46917,0,4.31683,7.8,-0.28601,6.01844,detectLogical_PV,NA
461199,2549,-1,gamma,3.65596,0,5.01751,7.8,1.10148,56.313,detectLogical_PV,NA
468566,1962,-1,gamma,1.46917,0,2.79029,7.8,0.881901,34.0919,detectLogical_PV,NA
496634,1914,-1,gamma,1.4687,0,6.98589,7.42757,-3.98724,12.5541,detectLogical_PV,NA
