#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5053,228,-1,gamma,1.71983,0,7.95138,7.8,-2.09088,77.3283,detectLogical_PV,NA
19614,4329,-1,gamma,1.4687,0,6.58646,7.8,2.05813,14.5543,detectLogical_PV,NA
42126,4276,-1,gamma,1.4687,0,5.48707,7.8,2.54444,779.73,detectLogical_PV,NA
105018,1863,-1,gamma,1.4687,0,6.05612,7.8,2.19489,1491.03,detectLogical_PV,NA
112567,2769,-1,gamma,1.71983,0,8.821,7.8,-3.22124,163.954,detectLogical_PV,NA
115600,1914,-1,gamma,1.46917,0,10.179,7.8,-0.844888,1218.1,detectLogical_PV,NA
127132,227,-1,gamma,1.71983,0,6.54041,7.8,-0.968542,608.441,detectLogical_PV,NA
165119,233,-1,gamma,1.72052,0,7.94564,7.8,-2.00675,176.898,detectLogical_PV,NA
185148,1886,-1,gamma,1.46917,0,7.37803,7.8,-3.75644,106.967,detectLogical_PV,NA
288307,1863,-1,gamma,1.46917,0,5.61905,7.8,-2.50613,40.7332,detectLogical_PV,NA
317691,2767,-1,gamma,1.72052,0,8.16187,7.8,-1.78813,164.943,detectLogical_PV,NA
334931,1901,-1,gamma,1.46917,0,7.49137,7.8,-0.458657,188.836,detectLogical_PV,NA
342051,2730,-1,gamma,1.72052,0,8.90727,7.34999,-3.31356,637.581,detectLogical_PV,NA
346581,4964,-1,gamma,3.65596,0,10.6004,7.45295,-0.724814,200.697,detectLogical_PV,NA
350382,2441,-1,gamma,3.65596,0,7.58694,7.8,-2.59606,687.947,detectLogical_PV,NA
366989,223,-1,gamma,1.71983,0,10.6627,7.70412,0.177952,348.788,detectLogical_PV,NA
380596,4504,-1,gamma,1.46917,0,4.12921,7.8,1.11945,180.511,detectLogical_PV,NA
452616,1859,-1,gamma,1.46917,0,6.03292,7.8,3.86083,1274.46,detectLogical_PV,NA
478446,1917,-1,gamma,1.46917,0,6.77348,7.8,-2.61806,1530.7,detectLogical_PV,NA
490564,1829,-1,gamma,1.46917,0,7.37197,7.8,-3.28977,432.683,detectLogical_PV,NA
