#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1269,120,-1,gamma,22.139,0,10.0037,7.54698,-2.20543,0.191947,detectLogical_PV,worldPhysical
4401,132,-1,gamma,21.9609,0,10.6428,7.4776,-0.436572,1.58963,detectLogical_PV,subPhysical
5437,106,-1,gamma,24.8888,0,7.99854,7.8,-0.637508,0.044251,detectLogical_PV,subPhysical
6630,106,-1,gamma,21.9609,0,5.20151,7.8,1.9451,1.34679,detectLogical_PV,subPhysical
8611,118,-1,gamma,22.139,0,3.7163,7.8,1.0178,2.50251,detectLogical_PV,subPhysical
9149,128,-1,gamma,22.139,0,4.6709,7.8,0.492312,0.982252,detectLogical_PV,sourcePhysical
10939,107,-1,gamma,22.139,0,8.23506,7.55125,-3.67969,1.39963,detectLogical_PV,sourcePhysical
14231,137,-1,gamma,22.139,0,2.93709,7.8,1.03819,3.3608,detectLogical_PV,sourcePhysical
15379,126,-1,gamma,21.9609,0,8.14098,7.8,0.961265,4.90106,detectLogical_PV,subPhysical
15567,119,-1,gamma,24.9205,0,3.27971,7.8,1.30025,0.688239,detectLogical_PV,subPhysical
16508,107,-1,gamma,22.139,0,3.2877,7.8,-2.10516,0.493482,detectLogical_PV,subPhysical
17665,135,-1,gamma,22.139,0,3.54993,7.8,1.4537,3.38029,detectLogical_PV,worldPhysical
17968,138,-1,gamma,22.139,0,5.57557,7.8,1.13784,2.87501,detectLogical_PV,subPhysical
20365,136,-1,gamma,22.139,0,2.87726,7.8,1.01774,0.932774,detectLogical_PV,sourcePhysical
22319,107,-1,gamma,23.6695,0,6.37785,7.8,-0.908339,1.28772,detectLogical_PV,sourcePhysical
23217,105,-1,gamma,24.9205,0,6.52484,7.8,-0.683956,2.7542,detectLogical_PV,subPhysical
23310,130,-1,gamma,21.9609,0,7.24811,7.8,0.0692024,2.03713,detectLogical_PV,subPhysical
23669,106,-1,gamma,22.139,0,5.82249,7.8,-3.53745,1.81984,detectLogical_PV,subPhysical
