#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49665,1819,-1,gamma,1.46917,0,8.24275,7.8,1.54317,624.86,detectLogical_PV,NA
101432,2713,-1,gamma,1.71983,0,7.94541,7.8,2.27573,35.2611,detectLogical_PV,NA
115668,2775,-1,gamma,1.72052,0,7.58065,7.8,-2.47341,546.719,detectLogical_PV,NA
118294,1815,-1,gamma,1.46917,0,5.38608,7.8,0.80123,1503.41,detectLogical_PV,NA
120884,1833,-1,gamma,1.46917,0,9.59107,7.8,1.25018,90.7513,detectLogical_PV,NA
126830,237,-1,gamma,1.72052,0,9.12657,7.8,2.04504,221.487,detectLogical_PV,NA
147867,2747,-1,gamma,1.72052,0,9.75397,7.8,-1.32183,284.145,detectLogical_PV,NA
165149,1885,-1,gamma,1.46917,0,5.67602,7.8,-2.44695,225.937,detectLogical_PV,NA
171111,217,-1,gamma,1.72052,0,10.0326,7.8,-1.90827,278.032,detectLogical_PV,NA
208475,238,-1,gamma,1.72052,0,9.13306,7.8,-2.81816,523.252,detectLogical_PV,NA
232985,4354,-1,gamma,1.4687,0,6.73231,7.8,-0.822013,683.743,detectLogical_PV,NA
279256,1968,-1,gamma,1.46917,0,7.72616,7.8,2.78599,170.397,detectLogical_PV,NA
282404,1921,-1,gamma,1.46917,0,5.68991,7.8,0.00708775,120.037,detectLogical_PV,NA
287470,241,-1,gamma,1.72052,0,8.14137,7.8,-1.84271,377.28,detectLogical_PV,NA
292554,259,-1,gamma,1.72052,0,6.0077,7.8,-3.24175,82.103,detectLogical_PV,NA
298066,2696,-1,gamma,1.72052,0,3.46322,7.8,0.638721,274.53,detectLogical_PV,NA
360922,2755,-1,gamma,1.72052,0,8.12904,7.8,-1.59413,548.851,detectLogical_PV,NA
372408,4909,-1,gamma,3.65596,0,6.47699,7.8,-2.90033,275.397,detectLogical_PV,NA
