#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10939,248,-1,gamma,1.72052,0,3.57834,7.8,0.0235494,9.42462,detectLogical_PV,NA
35001,2424,-1,gamma,1.23795,0,6.65954,7.8,-1.67098,21.3161,detectLogical_PV,NA
80547,253,-1,gamma,1.72052,0,5.4166,7.8,2.08024,153.574,detectLogical_PV,NA
146650,232,-1,gamma,1.72052,0,6.61907,7.8,-1.97353,1.59512,detectLogical_PV,NA
189145,2580,-1,gamma,3.9814,0,9.3613,7.8,-0.93286,18.2958,detectLogical_PV,NA
197008,4516,-1,gamma,1.4687,0,6.70836,7.8,0.487091,26.704,detectLogical_PV,NA
241589,259,-1,gamma,1.72052,0,8.59937,7.8,0.481245,7.81579,detectLogical_PV,NA
255051,4487,-1,gamma,1.46917,0,7.07051,7.8,1.99445,4.8821,detectLogical_PV,NA
282913,236,-1,gamma,1.72052,0,8.79109,7.8,-2.80674,2.52047,detectLogical_PV,NA
291019,5022,-1,gamma,1.4687,0,6.48787,7.8,-0.867472,4.17877,detectLogical_PV,NA
300013,4848,-1,gamma,1.46917,0,5.01526,7.8,-3.26787,33.9305,detectLogical_PV,NA
310969,1912,-1,gamma,1.4687,0,7.23324,7.8,1.36425,29.5306,detectLogical_PV,NA
336304,275,-1,gamma,1.72052,0,5.74206,7.8,1.0006,12.2073,detectLogical_PV,NA
357352,1963,-1,gamma,1.46917,0,3.71812,7.48253,2.70298,8.777,detectLogical_PV,NA
371456,245,-1,gamma,1.72052,0,8.03941,7.8,0.996864,2.96332,detectLogical_PV,NA
389539,1951,-1,gamma,1.4687,0,7.60991,7.8,2.21403,32.8638,detectLogical_PV,NA
432514,2363,-1,gamma,3.6598,0,10.2726,7.8,1.39124,61.0959,detectLogical_PV,NA
452768,4601,-1,gamma,1.46917,0,7.27974,7.8,2.6324,57.1504,detectLogical_PV,NA
455709,250,-1,gamma,1.72052,0,6.69947,7.8,-2.93067,71.9371,detectLogical_PV,NA
