#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1017,200,-1,e-,31.0255,9.62872e-23,7.71989,7.8,0.620371,25.8132,detectLogical_PV,sourcePhysical
1338,159,-1,e-,50.088,6.63383e-23,9.36446,7.8,-0.977791,8.09358,detectLogical_PV,sourcePhysical
1408,103,-1,e-,37.1079,2.51373e-23,9.11033,7.40552,3.16678,4.85164,detectLogical_PV,worldPhysical
2150,215,-1,e-,151.169,3.33698e-23,7.59622,7.8,2.99837,2.54096,detectLogical_PV,sourcePhysical
5059,122,-1,e-,15.5494,1.68953e-22,6.7169,7.8,1.32243,5.41606,detectLogical_PV,sourcePhysical
5253,160,-1,e-,64.9157,6.7792e-23,8.16981,7.8,0.565568,4.4866,detectLogical_PV,sourcePhysical
7572,260,-1,e-,16.3644,1.64959e-22,5.42799,7.8,-1.25424,2.71332,detectLogical_PV,sourcePhysical
8165,103,-1,e-,132.37,3.14826e-23,5.54756,7.8,1.16782,1.05589,detectLogical_PV,sourcePhysical
8261,103,-1,e-,110.705,4.43647e-23,9.43051,7.8,0.1406,11.0674,detectLogical_PV,sourcePhysical
8386,226,-1,e-,40.9513,1.06361e-22,5.81364,7.8,2.31124,1.96735,detectLogical_PV,sourcePhysical
8839,355,-1,e-,73.4813,5.262e-23,6.48773,7.8,-3.76576,9.75407,detectLogical_PV,sourcePhysical
11084,103,-1,e-,133.305,2.84978e-23,4.04786,7.8,0.369453,4.37712,detectLogical_PV,sourcePhysical
11383,103,-1,e-,95.9172,3.58059e-23,4.12555,7.8,-0.848399,15.8112,detectLogical_PV,sourcePhysical
11604,312,-1,e-,22.3021,1.29074e-22,5.08911,7.8,2.67944,16.195,detectLogical_PV,sourcePhysical
