#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10416,2374,-1,gamma,3.65596,0,9.15665,7.8,1.37112,171.727,detectLogical_PV,NA
33888,230,-1,gamma,1.72052,0,6.94103,7.8,2.65714,105.012,detectLogical_PV,NA
45089,1827,-1,gamma,1.46917,0,7.45231,7.8,3.03819,739.645,detectLogical_PV,NA
69017,231,-1,gamma,1.72052,0,8.40274,7.8,-2.15056,252.576,detectLogical_PV,NA
71923,2479,-1,gamma,3.6598,0,5.38769,7.8,2.32468,740.99,detectLogical_PV,NA
85233,240,-1,gamma,1.72052,0,7.46563,7.8,1.90011,481.623,detectLogical_PV,NA
96796,243,-1,gamma,1.72052,0,7.95001,7.8,1.61285,23.0973,detectLogical_PV,NA
104840,1872,-1,gamma,1.46917,0,7.32679,7.8,-1.61056,170.212,detectLogical_PV,NA
116590,239,-1,gamma,1.72052,0,10.1325,7.8,1.00519,446.103,detectLogical_PV,NA
125720,1876,-1,gamma,1.4687,0,6.27129,7.8,3.7059,51.0308,detectLogical_PV,NA
126586,1906,-1,gamma,1.46917,0,8.94566,7.8,2.58676,598.804,detectLogical_PV,NA
142821,2524,-1,gamma,3.6598,0,5.48952,7.8,-3.466,2124.27,detectLogical_PV,NA
151408,2334,-1,gamma,3.6598,0,4.36072,7.8,1.51286,125.871,detectLogical_PV,NA
151725,239,-1,gamma,1.72052,0,9.31536,7.55359,2.9974,733.55,detectLogical_PV,NA
214794,2796,-1,gamma,1.72052,0,5.23523,7.8,-0.764483,747.598,detectLogical_PV,NA
233941,221,-1,gamma,1.71983,0,5.70332,7.8,-0.511884,2558.92,detectLogical_PV,NA
252914,1874,-1,gamma,1.46917,0,6.44545,7.8,-1.72899,507.757,detectLogical_PV,NA
259142,254,-1,gamma,1.72052,0,2.93725,7.78348,-1.44619,693.893,detectLogical_PV,NA
270053,2716,-1,gamma,1.71983,0,8.48987,7.8,-1.15366,119.204,detectLogical_PV,NA
312786,227,-1,gamma,1.71983,0,7.34095,7.8,-2.21885,32.6489,detectLogical_PV,NA
314795,243,-1,gamma,1.72052,0,3.78965,7.8,-1.14957,177.294,detectLogical_PV,NA
316047,2614,-1,gamma,1.72052,0,6.72273,7.8,0.614829,456.602,detectLogical_PV,NA
322501,2874,-1,gamma,1.72052,0,6.95023,7.8,1.56952,507.063,detectLogical_PV,NA
329916,4284,-1,gamma,1.4687,0,4.01422,7.8,-0.626806,631.43,detectLogical_PV,NA
335804,1852,-1,gamma,1.46917,0,6.56141,7.8,2.26931,4.82608,detectLogical_PV,NA
425114,2479,-1,gamma,3.6598,0,8.53114,7.8,-1.10358,1861.03,detectLogical_PV,NA
482778,233,-1,gamma,1.71983,0,4.23274,7.8,-2.61403,305.712,detectLogical_PV,NA
485284,1827,-1,gamma,1.46917,0,7.06371,7.8,-3.09604,459.354,detectLogical_PV,NA
