#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9787,2001,-1,gamma,1.4687,0,7.60143,7.8,2.78958,3.16502,detectLogical_PV,NA
49865,4947,-1,gamma,1.46917,0,10.2939,7.8,0.851429,96.2993,detectLogical_PV,NA
70546,2436,-1,gamma,3.6598,0,5.16311,7.8,-3.67455,55.7378,detectLogical_PV,NA
73973,1960,-1,gamma,1.46917,0,8.34474,7.35287,-3.63099,67.2296,detectLogical_PV,NA
85071,2820,-1,gamma,1.72052,0,6.58604,7.8,3.8498,106.977,detectLogical_PV,NA
118530,237,-1,gamma,1.71983,0,4.21036,7.8,-1.54523,84.3225,detectLogical_PV,NA
120794,241,-1,gamma,1.72052,0,4.26114,7.8,-1.83718,11.1085,detectLogical_PV,NA
159874,2445,-1,gamma,3.6598,0,3.12849,7.8,-1.63762,39.8426,detectLogical_PV,NA
163535,1983,-1,gamma,1.4687,0,3.86515,7.8,-2.07959,44.5356,detectLogical_PV,NA
179669,2337,-1,gamma,1.23826,0,10.2254,7.79759,-1.82627,9.72938,detectLogical_PV,NA
214817,2521,-1,gamma,3.6598,0,6.24793,7.8,-1.5015,36.5646,detectLogical_PV,NA
215841,1991,-1,gamma,1.46917,0,5.64145,7.8,2.80161,117.995,detectLogical_PV,NA
221967,2532,-1,gamma,3.9814,0,6.5012,7.8,-2.57725,13.7646,detectLogical_PV,NA
253758,2515,-1,gamma,3.6598,0,6.52432,7.8,-1.55492,33.7339,detectLogical_PV,NA
258955,2056,-1,gamma,1.46917,0,8.50124,7.8,-3.14191,76.0723,detectLogical_PV,NA
259451,1990,-1,gamma,1.46917,0,8.90808,7.8,0.896245,0.575737,detectLogical_PV,NA
268714,254,-1,gamma,1.72052,0,6.2068,7.8,-1.10131,13.8563,detectLogical_PV,NA
293888,3039,-1,gamma,1.72052,0,5.09474,7.35623,-3.67819,15.8389,detectLogical_PV,NA
303657,2492,-1,gamma,1.23795,0,7.15111,7.8,3.6014,35.1983,detectLogical_PV,NA
331008,2942,-1,gamma,1.72052,0,9.00863,7.8,1.40437,10.776,detectLogical_PV,NA
336443,234,-1,gamma,1.72052,0,9.40812,7.8,-0.492819,24.8992,detectLogical_PV,NA
356417,5266,-1,gamma,3.6598,0,5.49693,7.8,2.59388,7.94755,detectLogical_PV,NA
365448,275,-1,gamma,1.72052,0,3.93738,7.8,2.91576,30.0634,detectLogical_PV,NA
389568,4647,-1,gamma,1.4687,0,7.66586,7.8,-3.74775,15.7133,detectLogical_PV,NA
419206,5119,-1,gamma,1.23795,0,8.28234,7.8,1.61069,25.8645,detectLogical_PV,NA
419418,4990,-1,gamma,1.23826,0,6.00479,7.8,-2.69666,4.72689,detectLogical_PV,NA
424739,1948,-1,gamma,1.4687,0,4.45744,7.8,2.8078,0.814151,detectLogical_PV,NA
427136,2515,-1,gamma,3.6598,0,5.6578,7.70482,3.87068,50.5545,detectLogical_PV,NA
429441,1992,-1,gamma,1.46917,0,7.67352,7.8,-3.51766,8.19353,detectLogical_PV,NA
451050,2883,-1,gamma,1.71983,0,9.44545,7.8,1.27331,213.838,detectLogical_PV,NA
451982,1999,-1,gamma,1.46917,0,7.20857,7.8,2.06088,49.7992,detectLogical_PV,NA
487654,4985,-1,gamma,3.6598,0,8.96974,7.8,1.9484,30.5393,detectLogical_PV,NA
