#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27357,2425,-1,gamma,3.6598,0,10.3533,7.42312,-1.55197,401.383,detectLogical_PV,NA
65922,227,-1,gamma,1.82198,0,8.89621,7.8,2.39017,1248.41,detectLogical_PV,NA
67966,2424,-1,gamma,1.23826,0,4.03,7.8,1.27378,348.702,detectLogical_PV,NA
110884,1774,-1,gamma,1.46917,0,7.42661,7.8,0.430354,116.979,detectLogical_PV,NA
124802,238,-1,gamma,1.72052,0,10.2089,7.8,0.510585,1560.65,detectLogical_PV,NA
134817,221,-1,gamma,1.72052,0,9.44535,7.8,0.700922,1683.21,detectLogical_PV,NA
140887,1903,-1,gamma,1.46917,0,4.7326,7.8,1.30704,541.287,detectLogical_PV,NA
154456,2411,-1,gamma,3.65596,0,7.15148,7.8,-3.16075,1085.25,detectLogical_PV,NA
191399,233,-1,gamma,1.72052,0,6.00322,7.8,-0.370015,222.076,detectLogical_PV,NA
193271,2290,-1,gamma,1.23795,0,6.08384,7.8,1.9758,87.2375,detectLogical_PV,NA
234217,5133,-1,gamma,3.6598,0,9.74183,7.8,0.221767,472.304,detectLogical_PV,NA
247515,2867,-1,gamma,1.72052,0,9.93391,7.8,-0.335644,632.047,detectLogical_PV,NA
254710,1893,-1,gamma,1.46917,0,9.95933,7.8,0.893069,585.813,detectLogical_PV,NA
277883,233,-1,gamma,1.72052,0,5.57296,7.8,1.58869,95.7661,detectLogical_PV,NA
290363,1961,-1,gamma,1.4687,0,8.38903,7.8,0.497647,1824.19,detectLogical_PV,NA
327398,4372,-1,gamma,1.46917,0,10.3293,7.6642,1.60785,716.406,detectLogical_PV,NA
329289,5013,-1,gamma,3.6598,0,7.22786,7.8,-1.3964,107.809,detectLogical_PV,NA
367363,2449,-1,gamma,3.6598,0,10.0387,7.70141,-2.1516,583.427,detectLogical_PV,NA
369986,4628,-1,gamma,1.46917,0,6.14721,7.8,0.0818998,305.279,detectLogical_PV,NA
394350,2418,-1,gamma,3.6598,0,8.4702,7.8,0.891838,924.334,detectLogical_PV,NA
407352,266,-1,gamma,1.71983,0,3.68182,7.70992,2.66283,288.915,detectLogical_PV,NA
435931,4504,-1,gamma,1.4687,0,4.62004,7.8,-3.11666,76.323,detectLogical_PV,NA
463448,1812,-1,gamma,1.46917,0,7.23818,7.8,-0.441377,1690.22,detectLogical_PV,NA
468488,2707,-1,gamma,1.71983,0,3.95454,7.8,2.79113,338.481,detectLogical_PV,NA
469323,2410,-1,gamma,1.23826,0,6.18694,7.8,1.96939,419.128,detectLogical_PV,NA
