#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1694,243,-1,gamma,1.72052,0,6.01992,7.8,0.754664,22.6877,detectLogical_PV,NA
45094,2017,-1,gamma,1.46917,0,7.44198,7.8,-2.77465,51.4492,detectLogical_PV,NA
47873,1968,-1,gamma,1.46917,0,4.37047,7.8,2.9384,24.9672,detectLogical_PV,NA
48417,2520,-1,gamma,3.65596,0,5.42563,7.8,1.3152,1.49518,detectLogical_PV,NA
49669,4481,-1,gamma,1.46917,0,8.79419,7.8,-1.47823,7.81267,detectLogical_PV,NA
103728,234,-1,gamma,1.71983,0,5.3858,7.8,-0.0404706,39.8596,detectLogical_PV,NA
133751,2584,-1,gamma,3.65596,0,7.83739,7.8,3.6625,53.3223,detectLogical_PV,NA
154408,251,-1,gamma,1.72052,0,4.3041,7.8,-1.19505,50.5921,detectLogical_PV,NA
184712,1995,-1,gamma,1.46917,0,4.54254,7.8,1.54593,11.4004,detectLogical_PV,NA
193731,1960,-1,gamma,1.4687,0,10.0403,7.8,-1.35536,53.4303,detectLogical_PV,NA
196985,4710,-1,gamma,1.4687,0,9.53166,7.8,0.599745,3.36818,detectLogical_PV,NA
215045,2519,-1,gamma,3.6598,0,10.4391,7.6807,1.33005,19.5099,detectLogical_PV,NA
215045,2685,-1,gamma,1.46917,0,9.73613,7.3,0.0449839,19.5099,detectLogical_PV,sddCaseLogical_PV
230730,4563,-1,gamma,1.4687,0,6.33836,7.8,2.65281,17.5659,detectLogical_PV,NA
263343,2592,-1,gamma,3.6598,0,7.74531,7.8,-0.953039,23.328,detectLogical_PV,NA
264425,239,-1,gamma,1.72052,0,6.72641,7.8,0.22056,50.988,detectLogical_PV,NA
281227,262,-1,gamma,1.72052,0,3.84803,7.8,-0.227641,37.2349,detectLogical_PV,NA
281784,4552,-1,gamma,1.46917,0,9.45018,7.8,0.169983,23.5146,detectLogical_PV,NA
335061,260,-1,gamma,1.72052,0,10.6148,7.44166,0.642348,4.82703,detectLogical_PV,NA
354969,2508,-1,gamma,3.6598,0,6.25575,7.8,-0.386219,14.9305,detectLogical_PV,NA
383024,4829,-1,gamma,1.46917,0,4.3634,7.8,1.97544,6.79563,detectLogical_PV,NA
400476,1989,-1,gamma,1.46917,0,2.74088,7.77024,-0.766953,21.457,detectLogical_PV,NA
410888,2029,-1,gamma,1.46917,0,7.36192,7.8,-0.693335,18.2409,detectLogical_PV,NA
415983,1951,-1,gamma,1.46917,0,6.89289,7.8,-1.86072,17.5014,detectLogical_PV,NA
420815,1968,-1,gamma,1.4687,0,10.5001,7.8,0.322043,32.0963,detectLogical_PV,NA
431661,2040,-1,gamma,1.46917,0,8.66704,7.8,-1.40586,4.18285,detectLogical_PV,NA
435979,2332,-1,gamma,1.23826,0,7.89732,7.8,3.29542,11.665,detectLogical_PV,NA
453635,234,-1,gamma,1.72052,0,9.56177,7.47478,-2.76014,15.8059,detectLogical_PV,NA
481117,1954,-1,gamma,1.46917,0,6.94133,7.8,-3.0031,79.5659,detectLogical_PV,NA
492083,4740,-1,gamma,1.46917,0,7.96205,7.8,1.92964,41.6746,detectLogical_PV,NA
498305,2803,-1,gamma,1.72052,0,6.40911,7.8,-3.41404,27.497,detectLogical_PV,NA
