#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11041,2834,-1,gamma,1.72052,0,7.14174,7.8,3.01814,17.3085,detectLogical_PV,NA
23433,247,-1,gamma,1.72052,0,6.0834,7.8,0.342658,1.00168,detectLogical_PV,NA
68794,220,-1,gamma,1.72052,0,7.72013,7.8,1.51478,0.0160409,detectLogical_PV,NA
69114,1948,-1,gamma,1.46917,0,8.35559,7.8,-1.73468,17.2181,detectLogical_PV,NA
75143,230,-1,gamma,1.71983,0,8.78006,7.8,-1.5121,41.1545,detectLogical_PV,NA
107563,246,-1,gamma,1.71983,0,5.1805,7.8,0.709213,47.7744,detectLogical_PV,NA
113467,4621,-1,gamma,1.46917,0,4.9579,7.8,-2.72817,0.218686,detectLogical_PV,NA
122392,234,-1,gamma,1.71983,0,5.58082,7.8,-2.06107,16.7563,detectLogical_PV,NA
132073,1929,-1,gamma,1.46917,0,8.79125,7.8,-1.46716,39.6859,detectLogical_PV,NA
134508,2529,-1,gamma,3.6598,0,3.31323,7.8,0.139978,4.144,detectLogical_PV,NA
137437,232,-1,gamma,1.72052,0,9.11278,7.8,1.60519,2.97073,detectLogical_PV,NA
137928,1983,-1,gamma,1.46917,0,8.03041,7.8,-0.377719,39.8306,detectLogical_PV,NA
143828,257,-1,gamma,1.72052,0,6.74107,7.8,-1.10512,42.736,detectLogical_PV,NA
161512,231,-1,gamma,1.71983,0,7.83292,7.8,-1.66525,2.18416,detectLogical_PV,NA
188303,4464,-1,gamma,1.46917,0,4.7096,7.8,1.34054,17.3709,detectLogical_PV,NA
188812,1937,-1,gamma,1.46917,0,4.91762,7.8,-1.78443,69.2981,detectLogical_PV,NA
224206,1888,-1,gamma,1.4687,0,5.67026,7.40218,-3.87391,3.52563,detectLogical_PV,NA
232566,2539,-1,gamma,3.6598,0,7.71045,7.8,3.22427,3.75731,detectLogical_PV,NA
247732,237,-1,gamma,1.71983,0,7.40412,7.8,3.48119,11.454,detectLogical_PV,NA
257567,230,-1,gamma,1.72052,0,9.67726,7.4769,-2.63369,50.9676,detectLogical_PV,NA
274035,2790,-1,gamma,1.72052,0,7.95468,7.8,-0.595882,9.10546,detectLogical_PV,NA
325150,1926,-1,gamma,1.4687,0,8.19104,7.8,0.0503233,58.3824,detectLogical_PV,NA
359743,2853,-1,gamma,1.72052,0,7.25191,7.8,2.16995,22.8522,detectLogical_PV,NA
368127,246,-1,gamma,1.72052,0,9.84465,7.8,1.28546,2.10349,detectLogical_PV,NA
375101,5063,-1,gamma,3.6598,0,3.03282,7.64811,-1.67188,62.6469,detectLogical_PV,NA
376652,1965,-1,gamma,1.46917,0,5.69721,7.8,2.45106,0.00121159,detectLogical_PV,NA
416434,2001,-1,gamma,1.4687,0,8.80013,7.8,-1.24048,10.4488,detectLogical_PV,NA
442483,1923,-1,gamma,4.47536,0,5.63971,7.8,-0.675732,17.0825,detectLogical_PV,NA
445915,1999,-1,gamma,1.46917,0,7.75312,7.8,-0.616481,18.6354,detectLogical_PV,NA
449035,2901,-1,gamma,1.72052,0,4.05485,7.58606,-3.02959,27.3177,detectLogical_PV,NA
450861,1972,-1,gamma,1.4687,0,6.23485,7.8,3.17511,3.98117,detectLogical_PV,NA
452805,2017,-1,gamma,1.46917,0,9.94266,7.8,1.24509,24.404,detectLogical_PV,NA
457289,249,-1,gamma,1.72052,0,9.52614,7.62515,-2.79703,9.78266,detectLogical_PV,NA
468114,1887,-1,gamma,1.46917,0,9.24924,7.8,-3.00268,63.6095,detectLogical_PV,NA
498029,234,-1,gamma,1.72052,0,7.41275,7.8,2.39334,135.441,detectLogical_PV,NA
