#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31634,226,-1,gamma,1.71983,0,10.4318,7.79507,-1.35033,24.0807,detectLogical_PV,NA
43141,236,-1,gamma,1.72052,0,8.48061,7.8,-1.50649,19.6847,detectLogical_PV,NA
92456,1948,-1,gamma,1.4687,0,9.0621,7.8,2.75236,9.88848,detectLogical_PV,NA
106552,1872,-1,gamma,1.46917,0,4.72573,7.8,-0.154226,17.7671,detectLogical_PV,NA
140929,2945,-1,gamma,1.71983,0,8.11762,7.8,0.779556,10.2049,detectLogical_PV,NA
168633,1898,-1,gamma,1.4687,0,5.83284,7.8,3.33156,0.795425,detectLogical_PV,NA
174682,4978,-1,gamma,3.6598,0,5.53767,7.8,-3.71814,39.0265,detectLogical_PV,NA
187333,4495,-1,gamma,1.4687,0,9.63613,7.8,-2.46962,4.34432,detectLogical_PV,NA
210278,251,-1,gamma,1.72052,0,8.0016,7.8,0.544921,15.3572,detectLogical_PV,NA
225536,2032,-1,gamma,1.4687,0,7.38795,7.8,1.8759,23.8455,detectLogical_PV,NA
228590,241,-1,gamma,1.72052,0,6.85919,7.8,1.32753,77.2812,detectLogical_PV,NA
245781,2950,-1,gamma,1.71983,0,8.1659,7.8,1.95913,14.5235,detectLogical_PV,NA
251415,233,-1,gamma,1.72052,0,6.11346,7.8,0.569172,15.1019,detectLogical_PV,NA
252093,244,-1,gamma,1.72052,0,8.96277,7.8,-2.18335,0.566168,detectLogical_PV,NA
294699,1922,-1,gamma,1.4687,0,8.34352,7.8,1.85982,5.04593,detectLogical_PV,NA
308378,239,-1,gamma,1.72052,0,4.0543,7.8,2.83297,11.6621,detectLogical_PV,NA
318382,228,-1,gamma,1.71983,0,4.30308,7.8,0.470022,47.2343,detectLogical_PV,NA
328726,241,-1,gamma,1.71983,0,5.57142,7.8,0.519275,16.0789,detectLogical_PV,NA
352565,4408,-1,gamma,1.4687,0,4.75298,7.8,1.29971,34.7464,detectLogical_PV,NA
367600,5596,-1,gamma,1.46917,0,8.58572,7.8,-0.8025,8.97483,detectLogical_PV,NA
370018,1878,-1,gamma,1.46917,0,5.91751,7.8,1.90011,52.8222,detectLogical_PV,NA
380642,5142,-1,gamma,3.65596,0,8.17438,7.73902,3.70497,14.2732,detectLogical_PV,NA
415681,1857,-1,gamma,1.4687,0,6.68656,7.8,2.70142,70.663,detectLogical_PV,NA
422860,2871,-1,gamma,1.72052,0,9.35873,7.69285,2.95851,7.08653,detectLogical_PV,NA
441856,1970,-1,gamma,1.46917,0,6.02511,7.8,-1.72691,23.2724,detectLogical_PV,NA
468035,4537,-1,gamma,1.46917,0,10.016,7.8,0.656079,11.0512,detectLogical_PV,NA
474345,1966,-1,gamma,1.46917,0,8.36019,7.8,1.39913,5.14359,detectLogical_PV,NA
477358,2757,-1,gamma,0.52313,0,3.06447,7.8,-0.806239,23.8205,detectLogical_PV,NA
489359,246,-1,gamma,1.72052,0,9.70364,7.8,1.07808,12.0444,detectLogical_PV,NA
