#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15373,244,-1,gamma,1.72052,0,7.5809,7.8,0.888017,178.462,detectLogical_PV,NA
80763,1879,-1,gamma,1.4687,0,6.77915,7.8,1.56721,199.153,detectLogical_PV,NA
81516,1838,-1,gamma,1.46917,0,5.21896,7.8,0.69702,393.561,detectLogical_PV,NA
87669,243,-1,gamma,1.72052,0,7.8065,7.8,-0.295126,722.879,detectLogical_PV,NA
91308,1926,-1,gamma,1.4687,0,4.31699,7.8,1.05218,55.9321,detectLogical_PV,NA
99184,248,-1,gamma,1.71983,0,4.48908,7.8,1.4519,349.726,detectLogical_PV,NA
118589,1870,-1,gamma,1.46917,0,5.73834,7.8,-0.539934,163.802,detectLogical_PV,NA
213060,220,-1,gamma,1.72052,0,5.94776,7.8,1.65174,1646.15,detectLogical_PV,NA
242345,4877,-1,gamma,3.6598,0,9.90085,7.8,-1.38965,38.996,detectLogical_PV,NA
243693,264,-1,gamma,1.72052,0,6.50548,7.8,-2.95851,910.483,detectLogical_PV,NA
255423,252,-1,gamma,1.71983,0,3.24911,7.8,-0.711027,94.9218,detectLogical_PV,NA
262471,2427,-1,gamma,3.6598,0,5.22353,7.8,-1.73033,371.686,detectLogical_PV,NA
314251,214,-1,gamma,1.72052,0,2.81112,7.8,-0.292049,110.148,detectLogical_PV,NA
348453,1857,-1,gamma,1.46917,0,4.25339,7.8,0.414864,703.524,detectLogical_PV,NA
364368,1836,-1,gamma,1.4687,0,10.1017,7.33202,-2.04954,623.614,detectLogical_PV,NA
374925,228,-1,gamma,1.71983,0,5.33099,7.8,-1.78215,1498.1,detectLogical_PV,NA
379349,231,-1,gamma,1.72052,0,5.87137,7.8,-0.766461,135.17,detectLogical_PV,NA
397363,2325,-1,gamma,1.23795,0,10.6601,7.47765,0.228623,1920.87,detectLogical_PV,NA
441184,228,-1,gamma,1.72052,0,9.28361,7.8,0.760714,525.572,detectLogical_PV,NA
456222,229,-1,gamma,1.71983,0,9.43402,7.8,0.973812,1503.55,detectLogical_PV,NA
467008,2685,-1,gamma,1.71983,0,7.22248,7.8,-0.284242,900.531,detectLogical_PV,NA
482181,3894,-1,gamma,1.82198,0,10.2057,7.64976,-1.86427,1191.98,detectLogical_PV,NA
499231,4251,-1,gamma,1.4687,0,5.95308,7.8,-0.843289,1827.3,detectLogical_PV,NA
