#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12629,2815,-1,gamma,1.72052,0,7.65697,7.8,0.862805,4.16404,detectLogical_PV,NA
14524,5111,-1,gamma,3.65596,0,6.26654,7.8,-3.09985,13.1172,detectLogical_PV,NA
34637,1987,-1,gamma,1.46917,0,5.24099,7.8,0.640586,5.1749,detectLogical_PV,NA
57288,4517,-1,gamma,1.4687,0,6.75828,7.8,0.822601,5.211,detectLogical_PV,NA
79763,226,-1,gamma,1.72052,0,5.26439,7.8,-3.73548,16.9785,detectLogical_PV,NA
102492,1997,-1,gamma,1.46917,0,7.85667,7.8,-2.24541,4.79915,detectLogical_PV,NA
110915,2398,-1,gamma,3.6598,0,8.23254,7.8,-2.77436,21.3414,detectLogical_PV,NA
142200,1969,-1,gamma,1.46917,0,9.60321,7.8,-0.302187,16.5382,detectLogical_PV,NA
171489,255,-1,gamma,1.71983,0,10.4194,7.8,-1.07166,0.210567,detectLogical_PV,NA
196493,2538,-1,gamma,3.65596,0,8.52868,7.8,-3.18639,20.6211,detectLogical_PV,NA
215572,2474,-1,gamma,3.65596,0,8.90257,7.8,-0.286905,44.0699,detectLogical_PV,NA
218407,4555,-1,gamma,1.46917,0,10.6559,7.36768,-0.293146,13.8944,detectLogical_PV,NA
227821,1956,-1,gamma,1.46917,0,6.23526,7.8,0.93353,58.7523,detectLogical_PV,NA
262602,2460,-1,gamma,3.6598,0,5.22903,7.8,-0.6111,74.8437,detectLogical_PV,NA
284617,1844,-1,gamma,1.46917,0,8.06432,7.8,-1.07473,63.9155,detectLogical_PV,NA
297274,1938,-1,gamma,1.46917,0,4.419,7.8,-0.421661,16.5241,detectLogical_PV,NA
320282,2842,-1,gamma,1.72052,0,5.8379,7.8,0.471634,8.0802,detectLogical_PV,NA
333607,1881,-1,gamma,1.46917,0,5.25122,7.8,-3.47745,118.016,detectLogical_PV,NA
396921,2936,-1,gamma,1.71983,0,6.76441,7.8,-1.18964,94.7496,detectLogical_PV,NA
404830,234,-1,gamma,1.72052,0,5.05687,7.8,-2.53634,0.462695,detectLogical_PV,NA
410635,215,-1,gamma,1.72052,0,7.6232,7.8,-1.5884,2.44627,detectLogical_PV,NA
411303,233,-1,gamma,1.72052,0,4.36465,7.8,0.290565,66.1045,detectLogical_PV,NA
421119,238,-1,gamma,1.71983,0,4.28869,7.8,2.51608,7.04553,detectLogical_PV,NA
430970,4555,-1,gamma,1.46917,0,7.24693,7.8,1.09427,2.58734,detectLogical_PV,NA
434123,4848,-1,gamma,1.23795,0,3.90558,7.78023,-2.8942,23.8965,detectLogical_PV,NA
459074,266,-1,gamma,1.72052,0,8.72811,7.8,-2.53557,4.52508,detectLogical_PV,NA
460294,224,-1,gamma,1.82195,0,5.30313,7.8,2.8401,17.0822,detectLogical_PV,NA
467276,1997,-1,gamma,1.4687,0,9.2799,7.8,-0.648429,34.3517,detectLogical_PV,NA
