#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2706,2009,-1,gamma,1.46917,0,7.02596,7.8,0.365373,46.0855,detectLogical_PV,NA
50004,2472,-1,gamma,3.65596,0,5.04687,7.8,1.35978,5.50712,detectLogical_PV,NA
109802,251,-1,gamma,1.71983,0,8.55592,7.8,-2.62777,15.9259,detectLogical_PV,NA
128799,1931,-1,gamma,1.46917,0,5.17927,7.8,3.49884,6.35258,detectLogical_PV,NA
131242,2432,-1,gamma,3.65596,0,6.81179,7.8,1.23758,4.54085,detectLogical_PV,NA
145820,1972,-1,gamma,1.46917,0,7.39325,7.8,-0.748872,15.0605,detectLogical_PV,NA
152131,1929,-1,gamma,1.46917,0,4.54686,7.8,-2.24358,39.9704,detectLogical_PV,NA
185240,2535,-1,gamma,3.6598,0,10.5736,7.39218,-0.857866,19.7431,detectLogical_PV,NA
197329,2835,-1,gamma,1.71983,0,8.61831,7.8,-0.538574,21.5642,detectLogical_PV,NA
268524,2905,-1,gamma,1.72052,0,10.5647,7.60678,0.89731,34.2753,detectLogical_PV,NA
291158,2409,-1,gamma,3.6598,0,4.84292,7.8,2.15621,21.169,detectLogical_PV,NA
292693,1922,-1,gamma,1.46917,0,4.90134,7.8,-1.934,24.4761,detectLogical_PV,NA
318935,243,-1,gamma,1.72052,0,6.11093,7.8,2.21216,92.2345,detectLogical_PV,NA
331626,2473,-1,gamma,3.65596,0,9.95688,7.8,0.542841,30.4528,detectLogical_PV,NA
391625,4832,-1,gamma,1.54503,0,5.00047,7.8,-1.49267,11.4862,detectLogical_PV,NA
391743,1968,-1,gamma,1.46917,0,10.5998,7.60953,-0.728145,39.837,detectLogical_PV,NA
407895,245,-1,gamma,1.72052,0,7.40862,7.8,-2.19191,49.9519,detectLogical_PV,NA
466422,1956,-1,gamma,1.46917,0,8.17477,7.8,3.57324,2.51379,detectLogical_PV,NA
496666,264,-1,gamma,1.72052,0,5.29844,7.8,-0.727435,9.27817,detectLogical_PV,NA
