#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5191,238,-1,gamma,1.71983,0,2.71117,7.68476,0.595026,188.176,detectLogical_PV,NA
12680,1810,-1,gamma,1.4687,0,7.47857,7.8,1.36905,1154.82,detectLogical_PV,NA
47275,4871,-1,gamma,3.6598,0,9.41237,7.8,-1.41854,404.318,detectLogical_PV,NA
115629,4725,-1,gamma,1.23826,0,3.49878,7.66752,2.44223,781.952,detectLogical_PV,NA
197515,229,-1,gamma,1.72052,0,6.71068,7.8,-1.06296,882.391,detectLogical_PV,NA
216199,209,-1,gamma,1.71983,0,4.10972,7.55629,3.07604,707.21,detectLogical_PV,NA
235851,1945,-1,gamma,1.4687,0,9.32929,7.8,2.48824,215.624,detectLogical_PV,NA
251832,2355,-1,gamma,3.9814,0,9.85492,7.8,2.02734,736.315,detectLogical_PV,NA
252878,220,-1,gamma,1.72052,0,7.29977,7.8,-1.17825,2891.05,detectLogical_PV,NA
255353,1894,-1,gamma,1.4687,0,7.70468,7.8,1.69466,503.372,detectLogical_PV,NA
259966,1884,-1,gamma,1.46917,0,7.06884,7.8,2.61586,308.638,detectLogical_PV,NA
275308,4307,-1,gamma,1.4687,0,4.54143,7.8,-0.601786,1261.24,detectLogical_PV,NA
288771,2960,-1,gamma,1.72052,0,8.33441,7.8,0.387712,374.339,detectLogical_PV,NA
291974,1860,-1,gamma,1.46917,0,5.5723,7.8,2.24025,1040.93,detectLogical_PV,NA
302986,2397,-1,gamma,3.6598,0,9.74824,7.66217,2.55028,798.957,detectLogical_PV,NA
303327,234,-1,gamma,1.71983,0,3.22477,7.8,1.67363,1246.03,detectLogical_PV,NA
331213,1864,-1,gamma,1.46917,0,5.81887,7.8,1.60382,1001.35,detectLogical_PV,NA
383341,1828,-1,gamma,1.4687,0,3.83363,7.8,0.403175,313.156,detectLogical_PV,NA
385786,2401,-1,gamma,3.6598,0,4.43083,7.8,0.951977,62.1822,detectLogical_PV,NA
387277,227,-1,gamma,1.71983,0,4.45465,7.8,-0.900905,357.617,detectLogical_PV,NA
412043,216,-1,gamma,1.72052,0,10.4112,7.48903,-1.4067,8.68059,detectLogical_PV,NA
414718,240,-1,gamma,1.71983,0,5.22384,7.8,-2.95351,721.491,detectLogical_PV,NA
424286,2385,-1,gamma,3.65596,0,7.44255,7.8,-3.30392,56.4868,detectLogical_PV,NA
489568,2450,-1,gamma,3.65596,0,5.35367,7.8,0.243283,95.414,detectLogical_PV,NA
