#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2613,4657,-1,gamma,1.46917,0,6.96336,7.8,-3.38997,1153.6,detectLogical_PV,NA
16125,218,-1,gamma,1.72052,0,10.3943,7.8,-0.730999,61.2212,detectLogical_PV,NA
27878,250,-1,gamma,1.71983,0,4.85171,7.8,0.730486,804.505,detectLogical_PV,NA
57147,1825,-1,gamma,1.4687,0,4.01687,7.8,2.67811,142.922,detectLogical_PV,NA
64591,228,-1,gamma,1.72052,0,5.67581,7.8,-2.11041,1193.71,detectLogical_PV,NA
66970,1887,-1,gamma,1.46917,0,4.73414,7.8,1.06782,125.403,detectLogical_PV,NA
94144,1894,-1,gamma,1.46917,0,5.34481,7.8,-1.52349,1416.01,detectLogical_PV,NA
98441,1942,-1,gamma,1.4687,0,7.32253,7.8,-0.458466,62.0164,detectLogical_PV,NA
100934,223,-1,gamma,1.72052,0,8.67049,7.8,0.847857,98.1102,detectLogical_PV,NA
101659,2857,-1,gamma,1.72052,0,8.65985,7.8,-0.776849,213.509,detectLogical_PV,NA
115705,4559,-1,gamma,1.46917,0,10.6356,7.64558,-0.497725,1844.96,detectLogical_PV,NA
117691,1847,-1,gamma,1.46917,0,2.67418,7.30039,-0.244979,261.623,detectLogical_PV,NA
146695,1889,-1,gamma,1.46917,0,6.49105,7.8,-1.28355,830.711,detectLogical_PV,NA
170176,2422,-1,gamma,3.6598,0,10.261,7.68424,-1.75529,109.473,detectLogical_PV,NA
185438,1863,-1,gamma,1.46917,0,5.14311,7.8,-1.10957,340.102,detectLogical_PV,NA
196882,1800,-1,gamma,1.46917,0,6.0727,7.8,-2.6108,85.2493,detectLogical_PV,NA
196973,2696,-1,gamma,1.72052,0,8.06893,7.8,-0.199499,402.084,detectLogical_PV,NA
272179,208,-1,gamma,1.71983,0,7.85972,7.8,-1.36489,33.9146,detectLogical_PV,NA
286967,238,-1,gamma,1.72052,0,5.54418,7.8,1.26097,27.9216,detectLogical_PV,NA
287127,260,-1,gamma,1.72052,0,4.77742,7.8,-2.35413,600.644,detectLogical_PV,NA
343399,4839,-1,gamma,3.6598,0,3.85686,7.8,-1.68015,156.495,detectLogical_PV,NA
377533,1795,-1,gamma,1.46917,0,4.48445,7.8,0.816378,476.995,detectLogical_PV,NA
378580,1885,-1,gamma,1.46917,0,9.03623,7.8,0.175841,353.974,detectLogical_PV,NA
385577,2356,-1,gamma,3.6598,0,9.65766,7.8,1.09601,1325.76,detectLogical_PV,NA
390241,3052,-1,gamma,1.71983,0,6.8771,7.8,0.749008,232.354,detectLogical_PV,NA
406636,1829,-1,gamma,1.46917,0,6.62396,7.8,1.97313,809.125,detectLogical_PV,NA
420112,4316,-1,gamma,1.4687,0,8.83764,7.61042,-3.35959,52.9274,detectLogical_PV,NA
430184,237,-1,gamma,1.72052,0,6.89541,7.8,-3.06002,745.376,detectLogical_PV,NA
436741,1921,-1,gamma,1.46917,0,10.6666,7.74484,-0.0133698,1215.2,detectLogical_PV,NA
465149,1789,-1,gamma,1.4687,0,9.32382,7.8,-2.35536,465.005,detectLogical_PV,NA
465381,5099,-1,gamma,7.43578,0,3.16929,7.8,-0.359666,136.743,detectLogical_PV,NA
467328,2275,-1,gamma,1.23826,0,7.11737,7.8,-1.25253,463.174,detectLogical_PV,NA
476899,2336,-1,gamma,1.23826,0,5.15269,7.76138,-3.70242,146.633,detectLogical_PV,NA
