#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
76065,2375,-1,gamma,3.9814,0,6.68784,7.8,-0.378332,580.305,detectLogical_PV,NA
92813,5148,-1,gamma,3.6598,0,9.19816,7.8,0.341162,687.867,detectLogical_PV,NA
106448,233,-1,gamma,1.71983,0,7.53263,7.8,0.249536,341.651,detectLogical_PV,NA
116000,241,-1,gamma,1.72052,0,9.35822,7.8,0.581682,1027.74,detectLogical_PV,NA
138227,242,-1,gamma,1.71983,0,5.95424,7.8,-1.35543,368.025,detectLogical_PV,NA
138592,229,-1,gamma,1.72052,0,3.14313,7.75553,-1.89333,215.162,detectLogical_PV,NA
156499,254,-1,gamma,1.72052,0,4.13162,7.8,-2.66816,1870.44,detectLogical_PV,NA
160904,1862,-1,gamma,1.4687,0,6.8923,7.8,0.464231,357.91,detectLogical_PV,NA
161253,1796,-1,gamma,1.46917,0,9.49516,7.8,-1.28938,446.86,detectLogical_PV,NA
162606,2272,-1,gamma,3.6598,0,4.3607,7.8,-1.5371,804.999,detectLogical_PV,NA
186408,4324,-1,gamma,1.4687,0,5.91727,7.8,-0.39592,478.115,detectLogical_PV,NA
236356,4230,-1,gamma,1.46917,0,7.1734,7.8,-2.5683,1393.26,detectLogical_PV,NA
240230,1851,-1,gamma,1.46917,0,5.45581,7.8,1.2052,447.197,detectLogical_PV,NA
281305,1834,-1,gamma,1.46917,0,8.49668,7.8,1.80641,1014.17,detectLogical_PV,NA
286628,2286,-1,gamma,1.23826,0,7.19197,7.8,-0.603387,127.607,detectLogical_PV,NA
289420,2358,-1,gamma,1.23826,0,9.11084,7.8,-0.846654,1.41736,detectLogical_PV,NA
300804,244,-1,gamma,1.71983,0,7.20459,7.8,-2.27438,640.993,detectLogical_PV,NA
317956,245,-1,gamma,1.72052,0,4.5778,7.8,0.854276,3.59232,detectLogical_PV,NA
367921,2630,-1,gamma,1.72052,0,9.63673,7.8,-2.58487,1809.04,detectLogical_PV,NA
397260,2771,-1,gamma,1.71983,0,4.38879,7.8,0.018814,137.762,detectLogical_PV,NA
398370,221,-1,gamma,1.72052,0,8.25829,7.8,0.0680295,338.069,detectLogical_PV,NA
445787,1818,-1,gamma,1.4687,0,8.67165,7.8,0.897112,224.974,detectLogical_PV,NA
495329,2344,-1,gamma,3.6598,0,4.9342,7.8,-0.461394,551.259,detectLogical_PV,NA
