#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
96,105,-1,gamma,22.139,0,8.08011,7.48889,3.74195,4.38374,detectLogical_PV,subPhysical
879,135,-1,gamma,22.139,0,8.7995,7.65396,-3.38394,2.21247,detectLogical_PV,subPhysical
3198,147,-1,gamma,22.139,0,4.9974,7.8,-0.223671,1.91609,detectLogical_PV,sourcePhysical
3721,146,-1,gamma,24.9205,0,5.72424,7.8,3.03668,0.814817,detectLogical_PV,subPhysical
4359,111,-1,gamma,22.139,0,4.64379,7.8,1.29067,1.56957,detectLogical_PV,subPhysical
5115,119,-1,gamma,20.5299,0,4.53512,7.8,-0.27837,1.71417,detectLogical_PV,sourcePhysical
5253,108,-1,gamma,22.139,0,9.42841,7.8,1.953,0.938979,detectLogical_PV,sourcePhysical
6513,139,-1,gamma,21.9609,0,7.07182,7.71864,3.97943,1.39007,detectLogical_PV,subPhysical
8149,142,-1,gamma,21.9609,0,8.21234,7.8,3.36255,1.25358,detectLogical_PV,subPhysical
11518,107,-1,gamma,22.139,0,7.63083,7.8,-1.02953,4.13804,detectLogical_PV,subPhysical
12456,107,-1,gamma,22.139,0,7.08331,7.8,-2.82497,5.55108,detectLogical_PV,subPhysical
12475,124,-1,gamma,20.3579,0,6.97539,7.8,-2.23368,3.55417,detectLogical_PV,sourcePhysical
20993,109,-1,gamma,21.9609,0,9.52344,7.8,-1.89152,0.0662148,detectLogical_PV,worldPhysical
21667,107,-1,gamma,22.139,0,3.53791,7.8,1.30677,1.62803,detectLogical_PV,sourcePhysical
22289,106,-1,gamma,24.9205,0,4.05564,7.8,-1.4118,0.388488,detectLogical_PV,sourcePhysical
22463,109,-1,gamma,22.139,0,10.6623,7.6631,-0.187477,0.833001,detectLogical_PV,subPhysical
26276,132,-1,gamma,22.139,0,10.5053,7.60712,1.12452,1.15941,detectLogical_PV,subPhysical
27457,142,-1,gamma,22.139,0,5.44848,7.8,-0.580994,0.842892,detectLogical_PV,subPhysical
27773,119,-1,gamma,21.9609,0,6.40351,7.8,2.18595,0.891904,detectLogical_PV,subPhysical
28972,148,-1,gamma,21.9609,0,8.23598,7.77471,-3.6793,2.01477,detectLogical_PV,subPhysical
29999,131,-1,gamma,22.139,0,3.47017,7.8,0.161519,1.98683,detectLogical_PV,worldPhysical
30193,129,-1,gamma,20.9619,0,6.1626,7.8,2.29623,0.504115,detectLogical_PV,sourcePhysical
30622,107,-1,gamma,24.8888,0,5.24381,7.8,1.85702,0.0551483,detectLogical_PV,subPhysical
30750,129,-1,gamma,24.8888,0,5.7564,7.8,-3.08053,0.676524,detectLogical_PV,subPhysical
30814,124,-1,gamma,21.9609,0,8.05878,7.8,3.3148,7.49413,detectLogical_PV,subPhysical
32072,111,-1,gamma,22.139,0,10.0306,7.66989,-2.16421,0.351595,detectLogical_PV,subPhysical
32281,110,-1,gamma,21.9609,0,6.81036,7.8,-2.33386,3.97265,detectLogical_PV,sourcePhysical
32479,110,-1,gamma,25.4259,0,4.26384,7.8,-2.53908,0.676345,detectLogical_PV,subPhysical
32609,107,-1,gamma,21.9609,0,10.6569,7.7711,0.279291,0.287722,detectLogical_PV,subPhysical
32655,107,-1,gamma,21.9609,0,5.39966,7.75516,3.79404,0.237107,detectLogical_PV,subPhysical
33699,131,-1,gamma,21.2993,0,6.96901,7.8,-0.685087,2.36971,detectLogical_PV,sourcePhysical
34505,136,-1,gamma,21.9609,0,5.52345,7.8,1.74445,0.103929,detectLogical_PV,subPhysical
35314,134,-1,gamma,22.139,0,9.55497,7.33367,-2.76726,1.6697,detectLogical_PV,subPhysical
35978,130,-1,gamma,24.9205,0,9.15677,7.72614,-3.1304,3.44344,detectLogical_PV,subPhysical
37811,112,-1,gamma,25.4259,0,8.66877,7.8,-0.537965,1.21996,detectLogical_PV,subPhysical
38320,122,-1,gamma,22.139,0,7.64453,7.8,-3.40605,0.711578,detectLogical_PV,subPhysical
38434,105,-1,gamma,22.139,0,3.53628,7.8,-1.83349,2.12825,detectLogical_PV,subPhysical
38793,117,-1,gamma,24.7508,0,7.07481,7.8,-3.02885,2.20751,detectLogical_PV,sourcePhysical
39941,107,-1,gamma,22.139,0,10.6199,7.66387,-0.610181,0.472428,detectLogical_PV,subPhysical
