#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11814,231,-1,gamma,1.71983,0,10.1478,7.8,-1.80879,18.4419,detectLogical_PV,NA
55512,247,-1,gamma,1.72052,0,6.46385,7.8,2.92412,74.4951,detectLogical_PV,NA
56349,235,-1,gamma,1.72052,0,6.61761,7.8,0.876125,2.61146,detectLogical_PV,NA
82177,1924,-1,gamma,1.4687,0,5.29066,7.8,-1.85127,0.747615,detectLogical_PV,NA
84485,2552,-1,gamma,3.65596,0,9.39295,7.8,0.0456024,34.2553,detectLogical_PV,NA
86864,259,-1,gamma,1.71983,0,8.04013,7.8,1.09028,41.5534,detectLogical_PV,NA
89408,4997,-1,gamma,1.23795,0,6.43435,7.8,3.02934,8.55237,detectLogical_PV,NA
96302,242,-1,gamma,1.72052,0,7.87251,7.8,-1.50637,16.8679,detectLogical_PV,NA
100704,4766,-1,gamma,1.72052,0,7.92224,7.8,0.780927,9.29203,detectLogical_PV,NA
143466,1844,-1,gamma,1.46917,0,5.88661,7.8,-2.46241,16.476,detectLogical_PV,NA
143676,2472,-1,gamma,3.6598,0,7.6032,7.8,-1.32558,17.1292,detectLogical_PV,NA
147090,245,-1,gamma,1.72052,0,7.14606,7.8,1.31732,23.9681,detectLogical_PV,NA
166710,2419,-1,gamma,3.6598,0,7.07069,7.8,2.10203,44.2294,detectLogical_PV,NA
209792,2863,-1,gamma,1.72052,0,8.34597,7.8,-1.54885,1.38982,detectLogical_PV,NA
217930,4795,-1,gamma,1.46917,0,4.1442,7.8,-1.53355,2.24991,detectLogical_PV,NA
227582,1956,-1,gamma,1.46917,0,3.24848,7.8,-0.986764,32.3537,detectLogical_PV,NA
234113,225,-1,gamma,1.72052,0,6.67941,7.8,2.36108,16.6117,detectLogical_PV,NA
240278,240,-1,gamma,1.72052,0,3.11742,7.8,-0.661826,62.975,detectLogical_PV,NA
282162,3059,-1,gamma,1.72052,0,5.9472,7.8,-0.516968,3.63041,detectLogical_PV,NA
291826,216,-1,gamma,1.72052,0,5.349,7.8,1.45558,29.3179,detectLogical_PV,NA
314219,2795,-1,gamma,1.72052,0,3.24947,7.8,-1.56756,46.3572,detectLogical_PV,NA
331703,258,-1,gamma,1.71983,0,5.95738,7.8,0.983018,5.30084,detectLogical_PV,NA
337779,2025,-1,gamma,1.4687,0,9.00764,7.8,-0.685204,10.8182,detectLogical_PV,NA
343494,2101,-1,gamma,1.46917,0,7.50168,7.8,-3.56743,41.8006,detectLogical_PV,NA
410354,5087,-1,gamma,3.6598,0,5.602,7.8,-3.06883,23.1805,detectLogical_PV,NA
427929,4563,-1,gamma,1.46917,0,3.65209,7.8,-2.34335,9.9415,detectLogical_PV,NA
430454,2001,-1,gamma,1.46917,0,8.96774,7.8,-0.467812,76.1139,detectLogical_PV,NA
436029,4533,-1,gamma,1.4687,0,7.55252,7.50434,3.90068,8.47668,detectLogical_PV,NA
454275,2543,-1,gamma,3.6598,0,6.03926,7.8,-0.133492,6.18718,detectLogical_PV,NA
466379,1923,-1,gamma,1.46917,0,5.57781,7.8,-0.0557735,40.3574,detectLogical_PV,NA
491473,1967,-1,gamma,1.46917,0,7.88869,7.8,-1.36364,1.30491,detectLogical_PV,NA
