#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30229,2527,-1,gamma,3.9814,0,4.39051,7.8,0.5064,1.99674,detectLogical_PV,NA
51867,233,-1,gamma,1.72052,0,9.89187,7.8,-0.0314182,14.9229,detectLogical_PV,NA
81679,239,-1,gamma,1.72052,0,9.60333,7.8,2.69644,35.9659,detectLogical_PV,NA
92134,234,-1,gamma,1.72052,0,5.79857,7.8,-2.65803,27.9428,detectLogical_PV,NA
99197,240,-1,gamma,1.72052,0,5.90203,7.8,-0.487569,31.1734,detectLogical_PV,NA
105010,2868,-1,gamma,1.72052,0,8.24982,7.8,0.227955,4.02612,detectLogical_PV,NA
140212,231,-1,gamma,1.72052,0,7.94585,7.8,-0.606031,17.3662,detectLogical_PV,NA
148675,1963,-1,gamma,1.46917,0,4.54568,7.8,1.93115,0.162544,detectLogical_PV,NA
182248,2487,-1,gamma,3.6598,0,4.82775,7.8,-0.178053,43.0407,detectLogical_PV,NA
189605,2569,-1,gamma,3.6598,0,9.97055,7.8,-1.36456,26.7052,detectLogical_PV,NA
212100,240,-1,gamma,1.71983,0,6.70577,7.8,1.93542,22.8231,detectLogical_PV,NA
248212,255,-1,gamma,1.72052,0,9.45999,7.8,-2.22562,10.1432,detectLogical_PV,NA
271363,2473,-1,gamma,3.6598,0,7.97483,7.8,3.14753,37.928,detectLogical_PV,NA
283074,2584,-1,gamma,3.6598,0,8.50187,7.8,-2.71386,3.72556,detectLogical_PV,NA
353408,237,-1,gamma,1.72052,0,8.65197,7.8,1.56651,6.53076,detectLogical_PV,NA
386039,4937,-1,gamma,3.6598,0,6.6979,7.8,0.298526,28.9198,detectLogical_PV,NA
412045,228,-1,gamma,1.72052,0,5.06747,7.8,-2.3397,12.4695,detectLogical_PV,NA
427894,1922,-1,gamma,1.46917,0,8.0634,7.8,2.09016,45.4825,detectLogical_PV,NA
454561,259,-1,gamma,1.72052,0,8.28045,7.8,0.226023,11.7613,detectLogical_PV,NA
490041,1935,-1,gamma,1.46917,0,6.85592,7.8,0.758324,59.8274,detectLogical_PV,NA
