#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45639,1909,-1,gamma,1.46917,0,8.16068,7.8,-2.17358,19.2183,detectLogical_PV,NA
79385,2479,-1,gamma,3.98099,0,5.70571,7.8,3.32985,14.0259,detectLogical_PV,NA
88855,250,-1,gamma,1.71983,0,4.51291,7.39616,3.37065,53.1407,detectLogical_PV,NA
117114,1919,-1,gamma,1.46917,0,9.03322,7.8,-0.452541,19.4145,detectLogical_PV,NA
143854,1962,-1,gamma,1.46917,0,6.65757,7.8,2.38118,51.7527,detectLogical_PV,NA
146137,1910,-1,gamma,1.4687,0,4.91851,7.8,-1.00669,12.2099,detectLogical_PV,NA
149639,2531,-1,gamma,3.6598,0,5.53757,7.8,-1.93868,15.6852,detectLogical_PV,NA
163851,4753,-1,gamma,1.46917,0,6.19134,7.8,-0.43745,1.8028,detectLogical_PV,NA
186124,2411,-1,gamma,1.23826,0,5.0451,7.8,1.88242,8.87522,detectLogical_PV,NA
224067,1914,-1,gamma,1.46917,0,4.48151,7.8,-1.01996,73.48,detectLogical_PV,NA
233529,4569,-1,gamma,1.4687,0,5.58368,7.8,1.91485,35.1827,detectLogical_PV,NA
252741,240,-1,gamma,1.71983,0,6.54619,7.8,-2.21227,2.28104,detectLogical_PV,NA
264247,1976,-1,gamma,1.46917,0,6.63489,7.8,-3.00697,0.142158,detectLogical_PV,NA
290805,2982,-1,gamma,1.72052,0,9.61488,7.8,-0.225212,139.336,detectLogical_PV,NA
320932,1946,-1,gamma,1.46917,0,6.38177,7.8,0.875868,9.73616,detectLogical_PV,NA
363992,6721,-1,gamma,1.23795,0,7.13086,7.8,-0.284755,11.0123,detectLogical_PV,NA
375385,4599,-1,gamma,1.46917,0,3.32359,7.8,0.347472,10.6287,detectLogical_PV,NA
383342,241,-1,gamma,1.71983,0,9.42752,7.8,1.75352,19.681,detectLogical_PV,NA
431798,2003,-1,gamma,1.46917,0,8.51051,7.8,-1.32639,15.0326,detectLogical_PV,NA
441001,244,-1,gamma,1.82198,0,8.50802,7.8,-3.51519,12.2756,detectLogical_PV,NA
