#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10832,234,-1,gamma,1.72052,0,9.71804,7.8,0.0812295,0.316932,detectLogical_PV,NA
35177,5580,-1,gamma,1.46917,0,7.05873,7.8,-0.0431928,31.3443,detectLogical_PV,sddCaseLogical_PV
79239,249,-1,gamma,1.72052,0,8.82654,7.8,-1.73146,17.648,detectLogical_PV,NA
93654,252,-1,gamma,1.72052,0,4.01599,7.8,1.43334,48.7667,detectLogical_PV,NA
107169,2363,-1,gamma,1.23795,0,4.96052,7.8,2.03907,15.5846,detectLogical_PV,NA
117581,4516,-1,gamma,1.4687,0,9.94752,7.4612,-2.28823,26.4702,detectLogical_PV,NA
133531,1935,-1,gamma,1.46917,0,8.09046,7.8,0.0857774,90.3575,detectLogical_PV,NA
150456,1924,-1,gamma,1.46917,0,5.87265,7.8,0.779389,24.8795,detectLogical_PV,NA
163925,5010,-1,gamma,6.36271,0,4.06795,7.7288,-3.04084,4.46058,detectLogical_PV,NA
166688,252,-1,gamma,1.72052,0,3.96826,7.8,-1.52467,30.3589,detectLogical_PV,NA
238275,5210,-1,gamma,3.9814,0,7.24691,7.8,-3.17521,30.1778,detectLogical_PV,NA
243404,1909,-1,gamma,1.46917,0,4.71064,7.8,-2.71692,40.4671,detectLogical_PV,NA
273134,1954,-1,gamma,1.4687,0,7.34596,7.8,-0.993006,12.4691,detectLogical_PV,NA
303457,2058,-1,gamma,1.46917,0,9.21549,7.8,2.09777,34.9548,detectLogical_PV,NA
398792,2482,-1,gamma,3.65596,0,10.13,7.8,-1.20138,30.0355,detectLogical_PV,NA
407660,103,-1,gamma,0.52309,0,6.10226,7.8,-2.27365,13.1883,detectLogical_PV,NA
424040,3178,-1,gamma,1.72052,0,8.84411,7.8,-3.05157,54.3239,detectLogical_PV,NA
427496,2007,-1,gamma,1.4687,0,5.79976,7.8,-2.70699,35.329,detectLogical_PV,NA
489812,232,-1,gamma,1.72052,0,6.27998,7.8,-1.12768,2.54024,detectLogical_PV,NA
496922,1955,-1,gamma,1.46917,0,6.19899,7.8,-3.39008,22.3621,detectLogical_PV,NA
498591,1907,-1,gamma,1.4687,0,5.04904,7.8,1.01163,11.235,detectLogical_PV,NA
