#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1857,232,-1,gamma,1.72052,0,5.04609,7.8,-1.62179,39.4664,detectLogical_PV,NA
145455,245,-1,gamma,1.72052,0,6.19759,7.8,-2.52297,16.4806,detectLogical_PV,NA
183420,1994,-1,gamma,1.4687,0,5.38269,7.8,1.22166,68.6814,detectLogical_PV,NA
211444,4517,-1,gamma,1.4687,0,8.88981,7.8,-1.82071,42.652,detectLogical_PV,NA
230683,1927,-1,gamma,1.46917,0,4.36837,7.8,-0.494669,7.33706,detectLogical_PV,NA
247352,251,-1,gamma,1.72052,0,10.4746,7.8,0.863133,35.871,detectLogical_PV,NA
256996,236,-1,gamma,1.72052,0,6.3787,7.8,-0.899674,56.7699,detectLogical_PV,NA
268433,235,-1,gamma,1.72052,0,7.94881,7.49487,3.78895,3.26331,detectLogical_PV,NA
276935,233,-1,gamma,1.72052,0,4.80482,7.8,-0.587898,3.05167,detectLogical_PV,NA
284286,1985,-1,gamma,1.46917,0,4.58484,7.8,-0.185451,13.2817,detectLogical_PV,NA
297287,1885,-1,gamma,1.46917,0,9.25107,7.8,-2.42791,57.3965,detectLogical_PV,NA
327110,2529,-1,gamma,3.6598,0,4.13735,7.8,2.45263,9.80612,detectLogical_PV,NA
330272,1936,-1,gamma,1.46917,0,7.36849,7.8,-2.45946,24.0352,detectLogical_PV,NA
345350,2748,-1,gamma,1.72052,0,10.6641,7.46847,0.143437,43.171,detectLogical_PV,NA
360469,2475,-1,gamma,3.9814,0,8.10109,7.8,1.55753,21.1508,detectLogical_PV,NA
361106,5120,-1,gamma,3.65596,0,5.25906,7.8,-1.33262,98.5125,detectLogical_PV,NA
362737,2765,-1,gamma,1.71983,0,7.7858,7.8,3.37808,11.4838,detectLogical_PV,NA
393605,2817,-1,gamma,1.72052,0,7.49192,7.8,3.32715,12.0029,detectLogical_PV,NA
405857,5397,-1,gamma,3.98099,0,8.96638,7.8,1.3766,2.33693,detectLogical_PV,NA
410239,240,-1,gamma,1.72052,0,5.78347,7.8,1.21291,73.6154,detectLogical_PV,NA
415763,1954,-1,gamma,1.4687,0,9.67453,7.8,0.993401,0.36717,detectLogical_PV,NA
422908,241,-1,gamma,1.71983,0,3.9597,7.8,1.05758,9.89081,detectLogical_PV,NA
424223,2412,-1,gamma,7.01695,0,8.1755,7.8,-2.08747,10.7305,detectLogical_PV,NA
431923,249,-1,gamma,1.82195,0,7.71993,7.30955,-3.85884,8.8616,detectLogical_PV,NA
