#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2268,4422,-1,gamma,1.46917,0,5.22153,7.8,2.68138,504.674,detectLogical_PV,NA
4447,4264,-1,gamma,1.46917,0,6.04671,7.8,1.46372,458.36,detectLogical_PV,NA
18784,2437,-1,gamma,3.65596,0,5.81952,7.8,3.75601,1.50439,detectLogical_PV,NA
19844,235,-1,gamma,1.72052,0,9.76852,7.8,-0.648258,847.582,detectLogical_PV,NA
28245,224,-1,gamma,1.72052,0,6.79689,7.8,1.27083,87.1695,detectLogical_PV,NA
142417,1871,-1,gamma,1.46917,0,6.43423,7.8,-2.38443,1041.27,detectLogical_PV,NA
197216,2326,-1,gamma,3.65596,0,8.48508,7.8,1.83563,1317.78,detectLogical_PV,NA
245119,243,-1,gamma,1.72052,0,9.60796,7.8,2.39284,1925.12,detectLogical_PV,NA
248515,219,-1,gamma,1.72052,0,7.70281,7.8,-2.38991,101.305,detectLogical_PV,NA
274183,1783,-1,gamma,1.46917,0,4.55635,7.8,-2.37968,2027.24,detectLogical_PV,NA
345939,2367,-1,gamma,3.6598,0,10.137,7.60921,-1.98918,362.68,detectLogical_PV,NA
368142,239,-1,gamma,1.71983,0,5.3524,7.8,-3.23526,620.996,detectLogical_PV,NA
369841,1845,-1,gamma,1.4687,0,4.41391,7.8,-1.34609,186.326,detectLogical_PV,NA
372562,3114,-1,gamma,1.71983,0,10.1639,7.46442,1.94144,863.747,detectLogical_PV,NA
399474,236,-1,gamma,1.71983,0,6.68511,7.8,2.45164,178.095,detectLogical_PV,NA
409585,245,-1,gamma,1.72052,0,10.1099,7.8,-0.168042,26.7497,detectLogical_PV,NA
444676,1833,-1,gamma,1.4687,0,9.26517,7.8,-2.96898,311.609,detectLogical_PV,NA
445346,4153,-1,gamma,1.46917,0,5.58574,7.8,-2.1658,292.149,detectLogical_PV,NA
466008,4486,-1,gamma,1.46917,0,6.99708,7.8,-0.502884,430.992,detectLogical_PV,NA
477612,223,-1,gamma,1.71983,0,8.51527,7.8,2.07179,501.221,detectLogical_PV,NA
