#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18142,1915,-1,gamma,1.4687,0,5.99704,7.8,1.46608,716.529,detectLogical_PV,NA
21300,1921,-1,gamma,1.46917,0,7.83176,7.8,0.67028,609.958,detectLogical_PV,NA
53504,1752,-1,gamma,1.46917,0,6.8037,7.8,-1.67791,495.186,detectLogical_PV,NA
73279,1861,-1,gamma,1.4687,0,4.67945,7.8,-2.35004,909.085,detectLogical_PV,NA
129283,244,-1,gamma,1.72052,0,5.26934,7.8,0.142779,109.256,detectLogical_PV,NA
144618,237,-1,gamma,1.72052,0,4.57036,7.8,1.89445,97.9576,detectLogical_PV,NA
212224,1860,-1,gamma,1.4687,0,9.52461,7.8,0.760826,490.594,detectLogical_PV,NA
239204,228,-1,gamma,1.72052,0,6.63233,7.8,-1.10205,621.373,detectLogical_PV,NA
245892,2497,-1,gamma,1.02758,0,5.79325,7.8,2.05365,47.3003,detectLogical_PV,NA
249717,245,-1,gamma,1.72052,0,6.10939,7.8,1.08692,409.326,detectLogical_PV,NA
283145,244,-1,gamma,1.71983,0,3.15249,7.8,-0.306097,684.689,detectLogical_PV,NA
292504,1842,-1,gamma,1.46917,0,3.56913,7.8,0.27678,15.3769,detectLogical_PV,NA
314719,236,-1,gamma,1.71983,0,6.50332,7.8,3.23223,459.257,detectLogical_PV,NA
326333,2686,-1,gamma,1.71983,0,3.71279,7.8,0.456248,943.406,detectLogical_PV,NA
330726,2451,-1,gamma,3.65596,0,5.25064,7.8,2.5955,182.165,detectLogical_PV,NA
358590,2724,-1,gamma,1.71983,0,6.96368,7.8,-0.0834489,1719.92,detectLogical_PV,NA
365908,2448,-1,gamma,3.9814,0,6.77359,7.8,2.36751,615.611,detectLogical_PV,NA
412206,1918,-1,gamma,1.46917,0,9.93768,7.35799,2.30228,328.218,detectLogical_PV,NA
412210,2425,-1,gamma,3.65596,0,6.10416,7.8,0.0346622,103.144,detectLogical_PV,NA
417155,1901,-1,gamma,1.4687,0,4.34869,7.8,0.628682,511.383,detectLogical_PV,NA
428583,2733,-1,gamma,1.72052,0,4.83393,7.8,1.58416,544.386,detectLogical_PV,NA
442775,1837,-1,gamma,1.4687,0,6.91312,7.8,3.26062,36.1853,detectLogical_PV,NA
