#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11695,1983,-1,gamma,1.46917,0,7.56852,7.8,-0.529723,26.2158,detectLogical_PV,NA
54918,2658,-1,gamma,1.72052,0,7.88635,7.8,-2.31087,91.4289,detectLogical_PV,NA
76367,233,-1,gamma,1.72052,0,5.0722,7.8,-0.0571119,26.3128,detectLogical_PV,NA
125225,1963,-1,gamma,1.46917,0,7.86423,7.8,0.814365,12.9678,detectLogical_PV,NA
126700,252,-1,gamma,1.71983,0,6.36401,7.8,1.13631,36.6702,detectLogical_PV,NA
127084,4740,-1,gamma,1.46917,0,7.46479,7.8,-0.324163,32.1733,detectLogical_PV,NA
143606,246,-1,gamma,1.72052,0,8.40809,7.8,0.405268,50.779,detectLogical_PV,NA
158492,227,-1,gamma,1.72052,0,4.93116,7.8,0.717125,18.8912,detectLogical_PV,NA
166053,2023,-1,gamma,1.46917,0,5.16589,7.8,-0.0875704,35.5338,detectLogical_PV,NA
169552,1879,-1,gamma,1.46917,0,6.25513,7.8,2.3291,28.441,detectLogical_PV,NA
170281,243,-1,gamma,1.72052,0,5.08726,7.8,1.18057,6.5145,detectLogical_PV,NA
232622,236,-1,gamma,1.71983,0,6.12149,7.8,-0.930383,19.3443,detectLogical_PV,NA
270956,4511,-1,gamma,1.46917,0,6.60574,7.8,-1.42075,8.67249,detectLogical_PV,NA
279484,255,-1,gamma,1.72052,0,7.89519,7.8,-1.98404,109.707,detectLogical_PV,NA
283555,1877,-1,gamma,1.46917,0,6.97522,7.8,-1.51524,29.3935,detectLogical_PV,NA
314093,1910,-1,gamma,1.46917,0,10.0148,7.40353,-2.1886,69.0035,detectLogical_PV,NA
324222,2977,-1,gamma,1.72052,0,6.53365,7.8,0.597717,72.5972,detectLogical_PV,NA
338499,247,-1,gamma,1.72052,0,4.40017,7.8,1.68039,2.05741,detectLogical_PV,NA
374262,2389,-1,gamma,3.6598,0,6.57098,7.8,1.29189,1.4146,detectLogical_PV,NA
376039,242,-1,gamma,1.72052,0,8.92758,7.8,0.382268,0.308811,detectLogical_PV,NA
448394,2596,-1,gamma,3.6598,0,8.26854,7.8,-2.45315,39.9663,detectLogical_PV,NA
449262,246,-1,gamma,1.72052,0,5.72757,7.8,-1.41324,39.9494,detectLogical_PV,NA
452904,1896,-1,gamma,1.46917,0,6.81583,7.8,-1.16359,31.0063,detectLogical_PV,NA
469229,1992,-1,gamma,1.4687,0,7.94601,7.8,-2.40669,8.75783,detectLogical_PV,NA
478378,2822,-1,gamma,1.72052,0,7.81921,7.8,-0.722384,3.65521,detectLogical_PV,NA
