#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2540,215,-1,gamma,1.72052,0,9.8056,7.8,0.612285,233.523,detectLogical_PV,NA
3869,2397,-1,gamma,3.65596,0,8.45284,7.8,0.105583,944.258,detectLogical_PV,NA
31025,4194,-1,gamma,1.46917,0,5.05677,7.8,-0.970876,418.848,detectLogical_PV,NA
40387,4240,-1,gamma,1.46917,0,5.85675,7.8,-1.38079,4.82323,detectLogical_PV,NA
47030,250,-1,gamma,1.72052,0,9.40653,7.8,-1.42541,360.766,detectLogical_PV,NA
73688,2378,-1,gamma,3.65596,0,7.30785,7.8,1.67745,503.238,detectLogical_PV,NA
79709,1818,-1,gamma,1.4687,0,5.57404,7.8,-2.6434,51.3756,detectLogical_PV,NA
81831,257,-1,gamma,1.72052,0,7.16095,7.8,0.0483162,511.697,detectLogical_PV,NA
85084,240,-1,gamma,1.71983,0,4.02607,7.8,-0.0915994,465.484,detectLogical_PV,NA
89052,2781,-1,gamma,1.72052,0,7.32121,7.8,3.52597,348.377,detectLogical_PV,NA
101677,224,-1,gamma,1.72052,0,6.04602,7.8,-0.768681,293.709,detectLogical_PV,NA
117857,1833,-1,gamma,1.4687,0,5.96302,7.8,0.8016,242.404,detectLogical_PV,NA
209498,2397,-1,gamma,3.6598,0,8.7128,7.8,-2.1533,427.128,detectLogical_PV,NA
239857,1888,-1,gamma,1.4687,0,7.49815,7.8,-0.802654,708.585,detectLogical_PV,NA
248107,242,-1,gamma,1.71983,0,5.49654,7.63225,3.82502,292.753,detectLogical_PV,NA
267769,2424,-1,gamma,3.65596,0,7.22551,7.8,0.678262,34.6769,detectLogical_PV,NA
269191,231,-1,gamma,1.72052,0,9.13918,7.8,0.817589,358.883,detectLogical_PV,NA
274547,2443,-1,gamma,3.6598,0,4.05903,7.8,-0.323518,1436.18,detectLogical_PV,NA
361806,226,-1,gamma,1.72052,0,8.44888,7.8,1.28013,214.626,detectLogical_PV,NA
364559,4666,-1,gamma,1.46917,0,5.8492,7.8,-1.15064,41.8253,detectLogical_PV,NA
386064,1871,-1,gamma,1.46917,0,7.4838,7.8,3.29175,990.502,detectLogical_PV,NA
395380,217,-1,gamma,1.72052,0,6.07753,7.8,2.17032,60.068,detectLogical_PV,NA
409682,2453,-1,gamma,3.65596,0,9.49459,7.8,-1.58499,795.522,detectLogical_PV,NA
425236,2886,-1,gamma,1.72052,0,7.49012,7.8,-2.33206,337.355,detectLogical_PV,NA
450291,1902,-1,gamma,1.4687,0,8.164,7.8,1.80861,162.477,detectLogical_PV,NA
455439,4402,-1,gamma,1.46917,0,5.73672,7.8,-0.769598,92.8115,detectLogical_PV,NA
485289,1789,-1,gamma,1.4687,0,8.33017,7.8,1.81088,80.9366,detectLogical_PV,NA
