#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11731,1873,-1,gamma,1.4687,0,8.68906,7.8,3.06472,25.014,detectLogical_PV,NA
44404,1949,-1,gamma,1.46917,0,7.8702,7.8,-2.02564,641.437,detectLogical_PV,NA
46531,1809,-1,gamma,1.4687,0,8.61239,7.8,1.96738,900.474,detectLogical_PV,NA
56629,214,-1,gamma,1.71983,0,4.27558,7.8,0.293569,3.12997,detectLogical_PV,NA
58981,237,-1,gamma,1.72052,0,5.49246,7.8,1.82151,349.493,detectLogical_PV,NA
73492,1765,-1,gamma,1.46917,0,7.16618,7.35456,3.96869,137.274,detectLogical_PV,NA
99211,232,-1,gamma,1.72052,0,6.18904,7.8,-0.771914,1039.02,detectLogical_PV,NA
145758,2369,-1,gamma,1.23826,0,8.09701,7.8,-0.424017,129.584,detectLogical_PV,NA
157870,1978,-1,gamma,1.46917,0,5.48369,7.8,-3.29976,2467.27,detectLogical_PV,NA
161481,2257,-1,gamma,1.23826,0,6.61677,7.8,-0.833425,512.589,detectLogical_PV,NA
173557,221,-1,gamma,1.72052,0,8.19543,7.64091,3.69633,1016.1,detectLogical_PV,NA
175593,215,-1,gamma,1.72052,0,5.81239,7.8,1.47676,108.678,detectLogical_PV,NA
184183,233,-1,gamma,1.82195,0,5.65106,7.8,-2.16993,2.78314,detectLogical_PV,NA
184824,2668,-1,gamma,1.72052,0,6.71347,7.8,2.01987,560.722,detectLogical_PV,NA
205714,227,-1,gamma,1.72052,0,6.45491,7.8,2.67439,62.211,detectLogical_PV,NA
223430,2347,-1,gamma,3.65596,0,4.21312,7.8,-1.843,320.479,detectLogical_PV,NA
249178,1851,-1,gamma,1.46917,0,9.7763,7.8,0.123377,53.309,detectLogical_PV,NA
255659,1878,-1,gamma,1.46917,0,7.05473,7.8,2.92906,422.678,detectLogical_PV,NA
261367,4290,-1,gamma,1.4687,0,9.96035,7.71301,2.26972,649.766,detectLogical_PV,NA
278262,1872,-1,gamma,1.46917,0,9.82477,7.8,0.352739,311.969,detectLogical_PV,NA
288300,231,-1,gamma,1.72052,0,8.01629,7.8,2.19566,245.752,detectLogical_PV,NA
298157,222,-1,gamma,1.72052,0,9.1637,7.8,1.20818,711.395,detectLogical_PV,NA
317233,228,-1,gamma,1.72052,0,9.61859,7.8,1.59709,25.3121,detectLogical_PV,NA
339303,2639,-1,gamma,1.72052,0,7.08679,7.8,-0.590928,721.983,detectLogical_PV,NA
348636,254,-1,gamma,1.72052,0,6.60476,7.8,3.2588,416.212,detectLogical_PV,NA
381713,239,-1,gamma,1.72052,0,8.6291,7.8,-0.255852,71.8455,detectLogical_PV,NA
391323,224,-1,gamma,1.72052,0,3.46017,7.8,-0.0630822,956.994,detectLogical_PV,NA
425246,1978,-1,gamma,1.46917,0,9.80753,7.8,-1.26226,209.49,detectLogical_PV,NA
431357,2399,-1,gamma,3.6598,0,8.04789,7.8,0.620617,30.692,detectLogical_PV,NA
439780,2682,-1,gamma,1.71983,0,7.54203,7.8,-1.68125,734.561,detectLogical_PV,NA
460948,1803,-1,gamma,1.46917,0,7.61553,7.8,1.05268,477.534,detectLogical_PV,NA
466246,1925,-1,gamma,1.46917,0,6.99946,7.8,0.427704,189.847,detectLogical_PV,NA
493396,1862,-1,gamma,1.46917,0,7.15437,7.8,-0.967139,954.945,detectLogical_PV,NA
