#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13149,2803,-1,gamma,1.72052,0,6.19777,7.8,-3.67356,254.027,detectLogical_PV,NA
16212,225,-1,gamma,1.72052,0,5.15689,7.8,0.280309,385.841,detectLogical_PV,NA
34159,1859,-1,gamma,1.46917,0,9.97351,7.77734,-2.2505,1759.33,detectLogical_PV,NA
34848,247,-1,gamma,1.72052,0,7.94771,7.8,-0.432777,274.23,detectLogical_PV,NA
64808,1917,-1,gamma,1.46917,0,9.79115,7.8,0.116557,402.532,detectLogical_PV,NA
65911,4727,-1,gamma,3.65596,0,5.57818,7.8,3.67659,543.869,detectLogical_PV,NA
69443,1794,-1,gamma,1.4687,0,9.0716,7.8,-1.10938,656.547,detectLogical_PV,NA
73775,1859,-1,gamma,1.46917,0,7.30102,7.8,-1.35979,675.512,detectLogical_PV,NA
99736,1904,-1,gamma,1.46917,0,7.62734,7.8,-1.03829,219.06,detectLogical_PV,NA
127696,1817,-1,gamma,1.46917,0,7.79933,7.8,-0.137206,200.754,detectLogical_PV,NA
128518,1870,-1,gamma,1.46917,0,5.89415,7.8,-0.625105,347.632,detectLogical_PV,NA
133225,2417,-1,gamma,3.6598,0,3.85418,7.8,0.534228,157.905,detectLogical_PV,NA
157854,4858,-1,gamma,3.65596,0,7.96663,7.8,2.16176,436.063,detectLogical_PV,NA
205480,6251,-1,gamma,1.46917,0,6.50414,7.8,-0.249626,233.492,detectLogical_PV,NA
209578,1822,-1,gamma,1.46917,0,6.22418,7.8,-0.874893,41.3524,detectLogical_PV,NA
216128,1857,-1,gamma,1.46917,0,10.1601,7.8,-0.579752,262.804,detectLogical_PV,NA
266598,1867,-1,gamma,1.4687,0,9.13348,7.8,-1.09804,1930.12,detectLogical_PV,NA
277557,1968,-1,gamma,1.4687,0,6.99216,7.8,0.482736,1192.3,detectLogical_PV,NA
278069,2381,-1,gamma,3.65596,0,7.46771,7.8,0.102296,274.645,detectLogical_PV,NA
291889,4867,-1,gamma,1.23826,0,5.31855,7.8,2.53345,192.092,detectLogical_PV,NA
303928,235,-1,gamma,1.72052,0,6.32102,7.8,-1.88391,652.347,detectLogical_PV,NA
310485,4337,-1,gamma,1.46917,0,6.28014,7.8,0.186192,1485.06,detectLogical_PV,NA
323189,231,-1,gamma,1.72052,0,6.78079,7.8,-1.72457,231.588,detectLogical_PV,NA
355336,243,-1,gamma,1.71983,0,6.46821,7.8,-1.18793,588.783,detectLogical_PV,NA
392481,1847,-1,gamma,1.46917,0,8.24665,7.8,-2.00428,648.124,detectLogical_PV,NA
429833,243,-1,gamma,1.72052,0,3.98742,7.8,1.35725,1169.93,detectLogical_PV,NA
431107,246,-1,gamma,1.72052,0,3.85307,7.8,-1.38714,2202.52,detectLogical_PV,NA
432053,1926,-1,gamma,1.46917,0,9.81435,7.8,0.34002,543.248,detectLogical_PV,NA
444957,4362,-1,gamma,1.46917,0,8.9456,7.8,2.68446,94.6381,detectLogical_PV,NA
444957,4360,-1,gamma,1.46917,0,9.48508,7.8,0.429651,94.6381,detectLogical_PV,NA
481890,269,-1,gamma,1.72052,0,8.07632,7.5453,3.74338,797.178,detectLogical_PV,NA
