#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1384,103,-1,e-,49.2704,7.70218e-23,6.60729,7.8,-1.64691,1.26072,detectLogical_PV,sourcePhysical
1667,103,-1,e-,86.1931,5.98628e-23,8.95872,7.8,1.09416,7.30761,detectLogical_PV,sourcePhysical
3751,103,-1,e-,61.865,6.22158e-23,7.18804,7.8,-0.809527,9.86347,detectLogical_PV,sourcePhysical
3909,140,-1,e-,1.14213,1.27866e-21,4.07633,7.71354,-3.04798,5.15639,detectLogical_PV,NA
5212,103,-1,e-,88.8217,5.02026e-23,8.611,7.8,-0.418184,3.13185,detectLogical_PV,sourcePhysical
6070,178,-1,e-,113.31,7.05648e-23,8.92011,7.7961,3.30485,2.77141,detectLogical_PV,sourcePhysical
6922,131,-1,e-,64.5768,5.16077e-23,5.4327,7.8,3.49688,0.799321,detectLogical_PV,sourcePhysical
7619,117,-1,e-,147.995,2.80737e-23,7.24687,7.8,-0.993521,5.13362,detectLogical_PV,sourcePhysical
9905,103,-1,e-,50.3846,7.29749e-23,6.5225,7.8,0.199442,3.93076,detectLogical_PV,worldPhysical
10780,182,-1,e-,35.9011,1.1899e-22,9.49792,7.8,2.1611,1.48368,detectLogical_PV,sourcePhysical
10785,103,-1,e-,30.0619,1.70009e-22,6.67105,7.8,2.48202,9.50665,detectLogical_PV,sourcePhysical
11014,136,-1,e-,64.6344,5.26293e-23,6.65114,7.8,1.20058,16.7596,detectLogical_PV,sourcePhysical
11824,103,-1,e-,23.5544,1.15244e-22,7.31149,7.8,-0.648833,0.579045,detectLogical_PV,sourcePhysical
11988,103,-1,e-,59.8604,5.63517e-23,8.54285,7.8,0.395638,19.117,detectLogical_PV,sourcePhysical
13280,118,-1,e-,41.5461,8.23857e-23,8.14585,7.8,0.838299,1.92797,detectLogical_PV,sourcePhysical
13379,318,-1,e-,80.1131,4.53776e-23,6.5588,7.8,-2.38986,2.57794,detectLogical_PV,sourcePhysical
13596,103,-1,e-,61.258,5.10982e-23,8.8829,7.8,1.36585,12.8305,detectLogical_PV,worldPhysical
14104,147,-1,e-,84.9038,5.90729e-23,6.90114,7.8,0.843284,8.75987,detectLogical_PV,sourcePhysical
14666,103,-1,e-,23.1731,1.57777e-22,8.54718,7.8,-2.52663,9.60241,detectLogical_PV,sourcePhysical
14746,103,-1,e-,173.021,4.91654e-23,6.25552,7.8,2.14676,20.7267,detectLogical_PV,sourcePhysical
14879,103,-1,e-,124.944,3.9128e-23,5.67725,7.8,-0.605819,2.11405,detectLogical_PV,sourcePhysical
15019,103,-1,e-,125.33,3.88159e-23,8.82705,7.8,2.33581,12.9773,detectLogical_PV,worldPhysical
15555,103,-1,e-,68.6926,5.19747e-23,6.03913,7.8,2.84025,0.9311,detectLogical_PV,sourcePhysical
15720,183,-1,e-,109.259,3.52318e-23,6.99047,7.8,-3.64157,0.992427,detectLogical_PV,sourcePhysical
15742,103,-1,e-,106.05,4.26228e-23,7.86519,7.8,1.49149,3.64204,detectLogical_PV,worldPhysical
16188,103,-1,e-,105.927,3.94375e-23,5.01013,7.8,-1.24217,2.33745,detectLogical_PV,sourcePhysical
16270,106,-1,e-,19.4472,1.55241e-22,5.68568,7.8,-1.24934,0.652908,detectLogical_PV,sourcePhysical
16961,103,-1,e-,46.2831,7.13226e-23,7.10009,7.8,0.64977,28.1715,detectLogical_PV,sourcePhysical
17895,141,-1,e-,197.762,2.95428e-23,5.941,7.8,2.08124,0.801701,detectLogical_PV,sourcePhysical
18825,147,-1,e-,29.3043,9.00209e-23,5.53647,7.8,0.368204,15.6683,detectLogical_PV,sourcePhysical
20271,106,-1,e-,82.0022,4.68303e-23,4.06412,7.8,1.80046,6.94161,detectLogical_PV,sourcePhysical
20902,119,-1,e-,80.9679,4.82161e-23,4.76195,7.8,0.797439,8.25518,detectLogical_PV,sourcePhysical
21238,138,-1,e-,91.1851,4.39279e-23,7.54212,7.8,-0.83948,10.2804,detectLogical_PV,sourcePhysical
22660,202,-1,e-,33.6418,1.12446e-22,6.80629,7.8,-0.678221,17.2267,detectLogical_PV,sourcePhysical
23412,103,-1,e-,30.0364,9.36207e-23,5.3234,7.59661,-3.76771,9.79768,detectLogical_PV,worldPhysical
24827,103,-1,e-,37.2743,7.78959e-23,6.00916,7.8,3.65598,15.6864,detectLogical_PV,sourcePhysical
25270,103,-1,e-,128.437,5.25688e-23,10.5463,7.71993,0.973689,2.51091,detectLogical_PV,sourcePhysical
25586,103,-1,e-,161.727,3.18631e-23,7.45042,7.8,-1.39976,10.9791,detectLogical_PV,sourcePhysical
25938,183,-1,e-,98.3694,2.56491e-23,10.6617,7.50611,-0.19996,0.231477,detectLogical_PV,worldPhysical
27148,103,-1,e-,28.2342,1.54811e-22,6.3545,7.8,1.86085,11.6408,detectLogical_PV,sourcePhysical
27549,130,-1,e-,133.338,3.57164e-23,5.19272,7.8,0.935138,9.42092,detectLogical_PV,sourcePhysical
28334,111,-1,e-,73.0318,7.25045e-23,6.33373,7.8,2.3557,0.210016,detectLogical_PV,sourcePhysical
28880,103,-1,e-,30.1409,9.00334e-23,7.21867,7.8,1.92318,16.6898,detectLogical_PV,sourcePhysical
29286,116,-1,e-,105.387,3.28742e-23,5.73034,7.8,-2.70631,9.61194,detectLogical_PV,sourcePhysical
29984,103,-1,e-,83.9978,4.48024e-23,7.38443,7.8,-2.0526,15.0949,detectLogical_PV,sourcePhysical
30626,245,-1,e-,64.4528,4.77616e-23,3.74451,7.8,-1.0355,2.79689,detectLogical_PV,sourcePhysical
30814,103,-1,e-,27.0207,1.14582e-22,9.96641,7.8,-1.33511,28.7607,detectLogical_PV,sourcePhysical
31335,103,-1,e-,103.943,4.11542e-23,7.46903,7.8,-0.710806,3.55223,detectLogical_PV,sourcePhysical
31446,103,-1,e-,71.4323,4.82668e-23,7.31943,7.8,2.29591,8.50582,detectLogical_PV,sourcePhysical
31512,148,-1,e-,47.6781,7.22333e-23,4.3245,7.8,2.92542,16.8505,detectLogical_PV,sourcePhysical
31983,161,-1,e-,3.05885,7.6693e-22,8.26826,7.8,2.4041,3.31834,detectLogical_PV,sourcePhysical
32160,103,-1,e-,184.474,2.6973e-23,8.53943,7.8,-0.29672,0.351018,detectLogical_PV,sourcePhysical
32633,301,-1,e-,46.4092,8.8505e-23,5.71216,7.8,0.0895185,27.2881,detectLogical_PV,sourcePhysical
33216,279,-1,e-,87.4726,3.70306e-23,3.47496,7.8,0.258539,2.85739,detectLogical_PV,sourcePhysical
33737,103,-1,e-,102.687,3.39294e-23,9.47471,7.8,0.816078,12.1988,detectLogical_PV,sourcePhysical
33999,103,-1,e-,168.869,1.66095e-23,10.665,7.60173,-0.115195,25.0338,detectLogical_PV,sourcePhysical
34395,327,-1,e-,115.915,3.69385e-23,8.26171,7.8,1.26333,4.03088,detectLogical_PV,sourcePhysical
35079,143,-1,e-,57.917,6.40176e-23,5.14628,7.8,-1.90022,2.54674,detectLogical_PV,sourcePhysical
37323,103,-1,e-,55.4931,8.16476e-23,9.26742,7.8,1.34014,0.0196247,detectLogical_PV,sourcePhysical
37557,144,-1,e-,52.3237,5.98807e-23,7.04245,7.8,-2.58702,0.847721,detectLogical_PV,sourcePhysical
37665,103,-1,e-,35.2672,9.77367e-23,6.6671,7.8,-0.327058,2.6523,detectLogical_PV,sourcePhysical
38012,117,-1,e-,45.3412,7.0012e-23,10.0031,7.8,-1.94427,2.26254,detectLogical_PV,sourcePhysical
38232,296,-1,e-,65.0244,6.41995e-23,10.5089,7.8,-0.221655,30.7791,detectLogical_PV,sourcePhysical
40611,113,-1,gamma,53.9807,0,9.56487,7.54113,-2.75689,2.0422,detectLogical_PV,subPhysical
41637,103,-1,e-,119.432,3.18249e-23,10.6605,7.62399,-0.221504,2.32898,detectLogical_PV,sourcePhysical
42010,127,-1,e-,49.8199,5.966e-23,4.91336,7.8,-1.42823,2.86179,detectLogical_PV,sourcePhysical
42156,103,-1,e-,96.464,4.37e-23,6.49205,7.8,2.80932,6.11852,detectLogical_PV,sourcePhysical
43149,259,-1,e-,129.598,6.20179e-23,9.72307,7.8,-1.96566,18.2924,detectLogical_PV,worldPhysical
43652,103,-1,e-,79.7062,7.06625e-23,9.0151,7.8,2.7213,18.2441,detectLogical_PV,sourcePhysical
44089,136,-1,e-,66.9495,6.94615e-23,6.84436,7.8,-0.968261,0.801159,detectLogical_PV,sourcePhysical
44250,103,-1,e-,77.6845,5.35887e-23,8.49491,7.8,0.120896,20.2532,detectLogical_PV,sourcePhysical
47068,103,-1,e-,148.351,4.27625e-23,7.0282,7.8,0.0803673,27.6444,detectLogical_PV,sourcePhysical
49313,183,-1,e-,9.05478,3.8608e-22,3.67488,7.8,-2.5047,0.595518,detectLogical_PV,sourcePhysical
49693,103,-1,e-,58.545,1.06886e-22,6.42722,7.8,-3.61402,2.26041,detectLogical_PV,sourcePhysical
49756,103,-1,e-,62.2116,7.24532e-23,8.15445,7.8,1.32307,25.1601,detectLogical_PV,sourcePhysical
54559,103,-1,e-,4.94794,3.30032e-22,8.76804,7.56798,3.40356,10.1986,detectLogical_PV,sourcePhysical
54621,103,-1,e-,138.666,3.67014e-23,9.92226,7.8,-0.00153556,0.832221,detectLogical_PV,sourcePhysical
55285,103,-1,e-,69.3651,4.38156e-23,7.03179,7.8,-0.112919,1.24443,detectLogical_PV,sourcePhysical
55725,158,-1,e-,87.7942,4.32911e-23,3.68151,7.8,-1.32548,4.15599,detectLogical_PV,sourcePhysical
56238,103,-1,e-,170.872,3.18964e-23,10.4532,7.8,0.419359,1.43135,detectLogical_PV,sourcePhysical
56950,139,-1,e-,71.1949,5.34934e-23,6.41947,7.8,0.00144905,1.48659,detectLogical_PV,worldPhysical
57247,103,-1,e-,55.8013,7.52349e-23,6.5661,7.8,-2.7208,9.90509,detectLogical_PV,sourcePhysical
57465,127,-1,e-,127.822,4.00603e-23,3.1841,7.57447,1.96768,1.89809,detectLogical_PV,sourcePhysical
57465,127,-1,e-,26.7654,3.25536e-22,4.74941,7.3,0.340317,1.89809,detectLogical_PV,sourcePhysical
58046,106,-1,e-,66.1017,5.80049e-23,4.37544,7.8,0.234317,1.3893,detectLogical_PV,sourcePhysical
58102,158,-1,e-,116.591,3.26093e-23,7.54382,7.8,3.83851,0.868185,detectLogical_PV,sourcePhysical
59309,103,-1,e-,76.0352,5.71011e-23,5.59482,7.8,-0.147274,23.8501,detectLogical_PV,sourcePhysical
60769,103,-1,e-,117.767,3.13013e-23,4.41368,7.8,1.63444,29.3783,detectLogical_PV,sourcePhysical
61761,103,-1,e-,53.7101,5.73347e-23,9.06716,7.8,2.6054,1.8232,detectLogical_PV,sourcePhysical
62407,133,-1,e-,16.5238,1.91948e-22,6.89111,7.8,-1.00799,14.7757,detectLogical_PV,worldPhysical
62570,103,-1,e-,82.9819,5.76066e-23,9.17324,7.8,2.86727,2.71473,detectLogical_PV,sourcePhysical
63549,103,-1,e-,62.3677,6.75213e-23,7.73613,7.8,-2.75781,21.4397,detectLogical_PV,sourcePhysical
63810,259,-1,e-,114.078,1.96718e-23,10.2591,7.46713,-1.75908,3.01024,detectLogical_PV,sourcePhysical
63815,103,-1,e-,144.76,4.1237e-23,5.90226,7.8,3.23018,17.0683,detectLogical_PV,sourcePhysical
65078,103,-1,e-,44.0249,8.59025e-23,8.0103,7.8,3.21286,0.353731,detectLogical_PV,sourcePhysical
65372,108,-1,e-,40.8755,4.78214e-23,7.70901,7.57143,-3.8618,6.31805,detectLogical_PV,sourcePhysical
65376,327,-1,e-,33.809,8.40421e-23,9.19613,7.8,0.184088,9.56839,detectLogical_PV,sourcePhysical
65474,103,-1,e-,20.4777,1.85715e-22,9.39472,7.8,-1.48233,0.023863,detectLogical_PV,sourcePhysical
66655,146,-1,gamma,6.36271,0,7.31507,7.8,0.984635,3.79948,detectLogical_PV,NA
67000,118,-1,e-,76.3653,7.71727e-23,10.5829,7.69903,0.814494,2.54858,detectLogical_PV,sourcePhysical
67104,163,-1,e-,23.6387,1.08149e-22,9.14665,7.8,-1.71125,2.89707,detectLogical_PV,worldPhysical
69126,103,-1,e-,38.7391,8.28489e-23,4.00871,7.8,0.159701,20.5771,detectLogical_PV,sourcePhysical
69761,177,-1,e-,116.911,4.21577e-23,6.39633,7.8,1.83132,19.1814,detectLogical_PV,sourcePhysical
70566,108,-1,e-,158.913,3.95749e-23,7.85989,7.8,-0.265008,6.26568,detectLogical_PV,sourcePhysical
71681,106,-1,e-,48.6357,8.28524e-23,3.77916,7.8,-0.631527,2.81252,detectLogical_PV,sourcePhysical
72263,103,-1,e-,116.604,5.71709e-23,7.27642,7.8,-3.28482,18.7376,detectLogical_PV,sourcePhysical
73111,103,-1,e-,31.4386,1.07512e-22,8.08013,7.8,3.03867,4.28193,detectLogical_PV,sourcePhysical
76092,143,-1,gamma,3.65596,0,5.89689,7.47154,3.92523,0.932146,detectLogical_PV,NA
78374,216,-1,e-,53.7751,6.10559e-23,9.21284,7.8,-0.207922,1.44491,detectLogical_PV,sourcePhysical
78906,113,-1,e-,22.0518,1.41078e-22,6.22382,7.8,2.95301,2.45516,detectLogical_PV,sourcePhysical
80347,103,-1,e-,24.8905,1.51588e-22,9.99273,7.3,-0.11384,38.1862,detectLogical_PV,sourcePhysical
81075,103,-1,e-,122.854,3.26034e-23,9.96043,7.72432,-2.2696,10.2605,detectLogical_PV,sourcePhysical
81823,192,-1,e-,25.0251,1.29289e-22,8.0848,7.8,0.939709,0.530073,detectLogical_PV,sourcePhysical
81890,106,-1,e-,68.1698,4.47598e-23,8.45523,7.8,-0.349557,7.13443,detectLogical_PV,sourcePhysical
83030,106,-1,e-,102.896,5.77963e-23,6.40422,7.8,-1.5723,7.15964,detectLogical_PV,sourcePhysical
83730,103,-1,e-,26.3684,1.18474e-22,5.8328,7.8,0.37905,7.11551,detectLogical_PV,sourcePhysical
84042,221,-1,e-,43.5312,7.292e-23,6.81005,7.8,-0.693795,4.51426,detectLogical_PV,sourcePhysical
84066,162,-1,e-,148.886,1.36334e-23,10.6578,7.45975,-0.266144,4.60389,detectLogical_PV,sourcePhysical
84869,112,-1,e-,32.6671,8.38544e-23,7.74448,7.8,-2.6086,4.86511,detectLogical_PV,sourcePhysical
84926,103,-1,e-,131.041,3.71053e-23,5.53157,7.8,1.1976,3.44862,detectLogical_PV,worldPhysical
84955,103,-1,e-,100.188,4.74032e-23,8.323,7.8,3.41685,19.3888,detectLogical_PV,sourcePhysical
