#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
603,1859,-1,gamma,1.46917,0,6.15976,7.8,0.0486764,253.155,detectLogical_PV,NA
9066,246,-1,gamma,1.72052,0,6.19393,7.8,1.83811,447.479,detectLogical_PV,NA
30933,223,-1,gamma,1.72052,0,9.49516,7.8,-1.19328,614.484,detectLogical_PV,NA
35755,241,-1,gamma,1.72052,0,3.14339,7.8,1.19274,116.227,detectLogical_PV,NA
47271,231,-1,gamma,1.72052,0,6.02914,7.8,-0.490452,229.736,detectLogical_PV,NA
87296,4388,-1,gamma,1.4687,0,6.70022,7.8,-1.53217,1629.88,detectLogical_PV,NA
92849,250,-1,gamma,1.72052,0,6.52987,7.8,-3.27986,796.515,detectLogical_PV,NA
159821,2419,-1,gamma,3.6598,0,7.61446,7.8,-3.07348,616.936,detectLogical_PV,NA
177567,1941,-1,gamma,1.46917,0,8.64394,7.8,2.56042,130.731,detectLogical_PV,NA
189379,223,-1,gamma,1.71983,0,10.4694,7.49914,-1.24067,140.833,detectLogical_PV,NA
206444,2886,-1,gamma,1.72052,0,7.73595,7.8,3.6492,180.955,detectLogical_PV,NA
245053,1838,-1,gamma,1.46917,0,7.08206,7.8,-0.0149009,810.787,detectLogical_PV,NA
262341,236,-1,gamma,1.72052,0,6.10773,7.8,-1.7647,62.6423,detectLogical_PV,NA
275567,227,-1,gamma,1.71983,0,7.54808,7.8,0.752006,78.9176,detectLogical_PV,NA
289407,1947,-1,gamma,1.46917,0,9.52928,7.8,-2.66451,39.3098,detectLogical_PV,NA
300262,1856,-1,gamma,1.4687,0,9.12711,7.8,1.78299,507.633,detectLogical_PV,NA
305037,4747,-1,gamma,3.6598,0,7.24194,7.8,1.61602,728.295,detectLogical_PV,NA
305923,2434,-1,gamma,3.6598,0,7.70323,7.58374,-3.86336,1250.16,detectLogical_PV,NA
351397,4303,-1,gamma,1.46917,0,8.15899,7.8,1.30307,267.951,detectLogical_PV,NA
356405,245,-1,gamma,1.72052,0,6.05078,7.8,3.2209,284.167,detectLogical_PV,NA
372913,241,-1,gamma,1.71983,0,10.5378,7.39732,1.00709,1104.17,detectLogical_PV,NA
375929,1811,-1,gamma,1.46917,0,8.05617,7.8,-0.741856,1004.5,detectLogical_PV,NA
407307,231,-1,gamma,1.82198,0,7.83672,7.8,2.6996,109.006,detectLogical_PV,NA
427341,239,-1,gamma,1.71983,0,3.91976,7.8,1.69261,62.2128,detectLogical_PV,NA
432710,2414,-1,gamma,3.6598,0,8.97329,7.8,-1.77592,227.984,detectLogical_PV,NA
462635,2379,-1,gamma,3.28165,0,3.56769,7.71645,2.5291,918.38,detectLogical_PV,NA
