#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
79619,4466,-1,gamma,1.46917,0,9.43002,7.8,1.67925,33.9034,detectLogical_PV,NA
83735,4567,-1,gamma,1.46917,0,7.2776,7.8,2.85693,26.348,detectLogical_PV,NA
84641,230,-1,gamma,1.72052,0,6.76238,7.8,-0.580851,23.4368,detectLogical_PV,NA
101004,4960,-1,gamma,1.23795,0,8.1743,7.8,-3.6227,60.8306,detectLogical_PV,NA
176991,114,-1,gamma,0.52309,0,6.04209,7.8,2.08384,7.31004,detectLogical_PV,NA
190202,242,-1,gamma,1.71983,0,8.03407,7.8,3.18695,19.5319,detectLogical_PV,NA
206310,2499,-1,gamma,3.65596,0,5.57692,7.8,-2.00783,48.7082,detectLogical_PV,NA
216374,2022,-1,gamma,1.46917,0,5.31522,7.8,-2.35782,11.8318,detectLogical_PV,NA
239606,1884,-1,gamma,1.46917,0,5.76625,7.8,-0.713626,14.2155,detectLogical_PV,NA
251939,229,-1,gamma,1.72052,0,4.28458,7.8,-0.899353,11.1872,detectLogical_PV,NA
284473,2461,-1,gamma,3.65596,0,6.43543,7.8,-0.564549,33.7374,detectLogical_PV,NA
317089,2002,-1,gamma,1.46917,0,3.87828,7.8,2.35744,8.31157,detectLogical_PV,NA
324720,2639,-1,gamma,3.6598,0,3.85319,7.8,-2.09623,18.7864,detectLogical_PV,NA
385233,254,-1,gamma,1.72052,0,6.2307,7.8,0.178656,10.2842,detectLogical_PV,NA
388309,1936,-1,gamma,1.4687,0,7.97664,7.8,0.682202,23.0586,detectLogical_PV,NA
398411,5126,-1,gamma,3.65596,0,9.06091,7.8,1.1242,1.66522,detectLogical_PV,NA
407935,1963,-1,gamma,1.46917,0,6.36685,7.8,-1.02624,4.29418,detectLogical_PV,NA
449686,237,-1,gamma,1.72052,0,7.67297,7.8,0.289642,8.32721,detectLogical_PV,NA
471574,1939,-1,gamma,1.46917,0,3.29431,7.6213,-2.15109,16.698,detectLogical_PV,NA
483022,4513,-1,gamma,1.46917,0,4.42941,7.8,0.467584,30.8009,detectLogical_PV,NA
