#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18649,2811,-1,gamma,1.72052,0,9.14103,7.8,3.04463,1730.78,detectLogical_PV,NA
24524,1858,-1,gamma,1.46917,0,6.75539,7.8,0.933516,144.941,detectLogical_PV,NA
36760,243,-1,gamma,1.71983,0,9.27836,7.8,2.66541,838.733,detectLogical_PV,NA
76211,2763,-1,gamma,1.72052,0,7.88861,7.8,-3.04359,1624.45,detectLogical_PV,NA
84836,227,-1,gamma,1.71983,0,4.71871,7.8,-0.344691,178.159,detectLogical_PV,NA
89356,248,-1,gamma,1.71983,0,5.34537,7.8,-1.44824,1266.52,detectLogical_PV,NA
180563,1807,-1,gamma,1.46917,0,4.72291,7.8,0.660722,1019.77,detectLogical_PV,NA
183621,232,-1,gamma,1.72052,0,9.84846,7.61547,-2.42408,38.3118,detectLogical_PV,NA
204343,220,-1,gamma,1.71983,0,6.61307,7.8,1.86283,159.476,detectLogical_PV,NA
213337,233,-1,gamma,1.72052,0,6.34088,7.8,3.04857,594.929,detectLogical_PV,NA
263164,234,-1,gamma,1.72052,0,4.25938,7.8,0.664185,708.042,detectLogical_PV,NA
269323,4202,-1,gamma,1.46917,0,8.64214,7.8,-1.24284,1054.01,detectLogical_PV,NA
278684,1907,-1,gamma,1.4687,0,7.10047,7.8,1.6506,912.169,detectLogical_PV,NA
292833,234,-1,gamma,1.71983,0,4.77456,7.8,1.08957,3.02241,detectLogical_PV,NA
294512,1859,-1,gamma,1.4687,0,5.47321,7.35292,3.81781,796.258,detectLogical_PV,NA
319899,2731,-1,gamma,1.72052,0,9.167,7.8,0.832222,1034.03,detectLogical_PV,NA
326918,2360,-1,gamma,3.6598,0,9.78294,7.8,-1.02649,1379.42,detectLogical_PV,NA
357355,1850,-1,gamma,1.46917,0,7.98357,7.8,0.608039,364.103,detectLogical_PV,NA
369664,4488,-1,gamma,1.4687,0,7.16019,7.8,2.52836,1203.33,detectLogical_PV,NA
373791,243,-1,gamma,1.72052,0,7.44231,7.8,0.341991,142.403,detectLogical_PV,NA
387482,2994,-1,gamma,1.71983,0,7.315,7.8,2.85804,3675.44,detectLogical_PV,NA
460874,2475,-1,gamma,1.72052,0,6.38681,7.8,1.90301,27.1028,detectLogical_PV,NA
478876,218,-1,gamma,1.72052,0,9.84294,7.8,-1.91445,184.688,detectLogical_PV,NA
