#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
77135,216,-1,gamma,1.72052,0,3.16885,7.71974,-1.94042,878.076,detectLogical_PV,NA
97263,2381,-1,gamma,3.6598,0,7.82653,7.8,-1.7568,369.154,detectLogical_PV,NA
114554,235,-1,gamma,1.71983,0,8.43347,7.8,1.76869,213.198,detectLogical_PV,NA
122323,1879,-1,gamma,1.4687,0,4.5694,7.8,-0.371756,434.967,detectLogical_PV,NA
144355,232,-1,gamma,1.71983,0,5.20614,7.8,1.2156,59.3141,detectLogical_PV,NA
161569,1807,-1,gamma,1.46917,0,10.0182,7.8,-0.726541,421.175,detectLogical_PV,NA
166504,4455,-1,gamma,1.46917,0,7.73098,7.8,-1.22789,942.214,detectLogical_PV,NA
213408,247,-1,gamma,1.72052,0,5.90752,7.8,1.0094,469.965,detectLogical_PV,NA
252612,1913,-1,gamma,1.4687,0,5.18625,7.8,-0.502091,238.446,detectLogical_PV,NA
258791,4406,-1,gamma,1.46917,0,8.05448,7.8,3.56265,722.469,detectLogical_PV,NA
297186,4386,-1,gamma,1.46917,0,8.4913,7.8,-3.54381,302.275,detectLogical_PV,NA
306529,2410,-1,gamma,3.98099,0,10.0731,7.8,1.04962,120.412,detectLogical_PV,NA
307055,229,-1,gamma,1.72052,0,6.04616,7.8,0.0858422,238.803,detectLogical_PV,NA
316751,1828,-1,gamma,1.4687,0,10.3059,7.57408,1.66017,658.822,detectLogical_PV,NA
356312,1932,-1,gamma,1.46917,0,9.04917,7.8,2.68541,343.574,detectLogical_PV,NA
375728,224,-1,gamma,1.72052,0,10.6244,7.33411,-0.579741,623.73,detectLogical_PV,NA
378692,242,-1,gamma,1.72052,0,6.71494,7.8,0.616576,81.7226,detectLogical_PV,NA
390662,1870,-1,gamma,1.46917,0,3.14821,7.8,0.989378,752.26,detectLogical_PV,NA
392366,1794,-1,gamma,1.4687,0,5.0201,7.8,-1.72545,731.022,detectLogical_PV,NA
450075,219,-1,gamma,1.71983,0,5.99621,7.8,0.00668921,227.259,detectLogical_PV,NA
462162,4740,-1,gamma,1.23795,0,5.0224,7.8,-2.14947,1277.83,detectLogical_PV,NA
482413,1905,-1,gamma,1.46917,0,8.61548,7.8,-0.318636,1471.21,detectLogical_PV,NA
483833,1912,-1,gamma,1.46917,0,9.91644,7.8,-1.90154,1851.17,detectLogical_PV,NA
489652,4815,-1,gamma,6.36271,0,6.25957,7.8,1.52043,56.4934,detectLogical_PV,NA
493988,2825,-1,gamma,1.72052,0,4.76443,7.8,0.243802,281.244,detectLogical_PV,NA
