#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12446,2339,-1,gamma,7.01695,0,2.7191,7.77155,0.645561,9.88065,detectLogical_PV,NA
14781,1996,-1,gamma,1.46917,0,8.08319,7.8,2.50029,40.5848,detectLogical_PV,NA
18074,218,-1,gamma,1.72052,0,4.0607,7.8,-0.256331,118.608,detectLogical_PV,NA
40823,1934,-1,gamma,1.46917,0,9.79747,7.8,-0.857793,7.0932,detectLogical_PV,NA
90273,1938,-1,gamma,1.46917,0,7.78796,7.8,1.29678,47,detectLogical_PV,NA
109048,2467,-1,gamma,3.65596,0,8.38404,7.8,1.2374,0.449838,detectLogical_PV,NA
132746,2540,-1,gamma,3.65596,0,5.53778,7.8,-2.80799,29.0211,detectLogical_PV,NA
134403,2375,-1,gamma,1.23826,0,4.97033,7.8,-2.09662,27.9433,detectLogical_PV,NA
135139,2730,-1,gamma,1.72052,0,5.98381,7.45478,3.94128,7.85882,detectLogical_PV,NA
165782,1972,-1,gamma,1.46917,0,9.41971,7.8,1.15572,20.9281,detectLogical_PV,NA
216547,2868,-1,gamma,1.72052,0,3.60892,7.8,-0.393469,16.0439,detectLogical_PV,NA
233574,2023,-1,gamma,1.46917,0,7.5201,7.8,2.21559,78.9391,detectLogical_PV,NA
259208,2527,-1,gamma,3.65596,0,6.20841,7.8,0.928077,20.8998,detectLogical_PV,NA
267824,245,-1,gamma,1.72052,0,7.12237,7.8,2.89849,25.9822,detectLogical_PV,NA
275715,1977,-1,gamma,1.4687,0,9.45021,7.8,-2.71568,1.76221,detectLogical_PV,NA
296692,1955,-1,gamma,1.46917,0,8.56325,7.52367,-3.52178,43.6323,detectLogical_PV,NA
303267,245,-1,gamma,1.71983,0,10.1117,7.41173,-2.03273,103.547,detectLogical_PV,NA
363348,2050,-1,gamma,1.4687,0,7.32581,7.8,2.87362,52.6493,detectLogical_PV,NA
364335,2474,-1,gamma,1.23826,0,7.02584,7.8,3.03979,31.7184,detectLogical_PV,NA
366464,2415,-1,gamma,1.23795,0,3.83017,7.8,-0.103284,0.942732,detectLogical_PV,NA
396199,2026,-1,gamma,1.4687,0,7.42591,7.8,2.4758,87.3199,detectLogical_PV,NA
404948,6397,-1,gamma,3.6598,0,6.69188,7.8,-0.00600162,16.5744,detectLogical_PV,NA
411550,242,-1,gamma,1.72052,0,3.22279,7.8,0.375176,19.951,detectLogical_PV,NA
438146,230,-1,gamma,1.72052,0,8.07228,7.8,-2.84115,20.1456,detectLogical_PV,NA
446067,237,-1,gamma,1.72052,0,7.64689,7.8,2.78939,17.438,detectLogical_PV,NA
454431,242,-1,gamma,1.72052,0,7.09695,7.8,3.74473,14.8639,detectLogical_PV,NA
458360,1922,-1,gamma,1.46917,0,6.6929,7.8,2.00937,32.9538,detectLogical_PV,NA
459310,258,-1,gamma,1.72052,0,5.53344,7.8,0.886159,10.4949,detectLogical_PV,NA
462205,247,-1,gamma,1.72052,0,6.65198,7.8,-2.58366,29.2083,detectLogical_PV,NA
