#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
872,140,-1,gamma,22.139,0,6.84665,7.8,-3.6745,8.62775,detectLogical_PV,sourcePhysical
1179,121,-1,gamma,22.139,0,8.31995,7.8,1.33649,0.658224,detectLogical_PV,subPhysical
1691,108,-1,gamma,21.9609,0,10.5717,7.46386,0.866254,2.03397,detectLogical_PV,subPhysical
3458,104,-1,gamma,22.139,0,9.37234,7.4648,2.94607,2.66599,detectLogical_PV,sourcePhysical
6033,107,-1,gamma,24.9205,0,4.89819,7.8,0.0840741,0.117821,detectLogical_PV,worldPhysical
6887,131,-1,gamma,22.139,0,7.69621,7.8,0.479473,2.40521,detectLogical_PV,subPhysical
7771,118,-1,gamma,22.139,0,8.65203,7.57458,-3.47251,3.88002,detectLogical_PV,subPhysical
7881,108,-1,gamma,21.9609,0,8.10206,7.32913,-3.73358,3.21267,detectLogical_PV,worldPhysical
7890,108,-1,gamma,22.139,0,3.22471,7.8,1.34933,1.90519,detectLogical_PV,subPhysical
8430,121,-1,gamma,22.139,0,10.261,7.8,-0.760853,2.65729,detectLogical_PV,subPhysical
10539,130,-1,gamma,25.4206,0,10.6642,7.68624,0.139393,0.0509298,detectLogical_PV,subPhysical
10869,105,-1,gamma,20.7153,0,4.69439,7.8,-1.05838,0.885141,detectLogical_PV,sourcePhysical
11262,123,-1,gamma,21.9609,0,9.09733,7.37087,3.17677,1.83066,detectLogical_PV,subPhysical
13489,136,-1,gamma,21.2683,0,4.8862,7.8,-1.04257,0.505911,detectLogical_PV,sourcePhysical
13927,117,-1,gamma,22.139,0,4.97955,7.8,1.87189,0.48136,detectLogical_PV,subPhysical
14217,119,-1,gamma,22.139,0,4.06122,7.8,-0.654878,1.58996,detectLogical_PV,worldPhysical
14618,107,-1,gamma,22.139,0,9.76645,7.51159,2.52811,1.04684,detectLogical_PV,subPhysical
15292,125,-1,gamma,22.139,0,8.68474,7.57379,3.4536,4.2714,detectLogical_PV,sourcePhysical
15413,136,-1,gamma,21.9609,0,6.20049,7.8,-3.83957,1.00779,detectLogical_PV,subPhysical
16605,108,-1,gamma,22.139,0,8.51934,7.32805,-3.54508,2.7508,detectLogical_PV,subPhysical
16836,122,-1,gamma,22.139,0,5.172,7.8,3.52417,0.881261,detectLogical_PV,subPhysical
17273,127,-1,gamma,22.139,0,3.32081,7.8,-1.30271,2.1971,detectLogical_PV,subPhysical
20533,106,-1,gamma,24.8888,0,9.69352,7.61961,2.61499,4.24461,detectLogical_PV,subPhysical
20667,142,-1,gamma,21.9609,0,4.49561,7.8,0.3754,0.889902,detectLogical_PV,subPhysical
20906,111,-1,gamma,22.139,0,6.90009,7.34393,-3.99318,5.94621,detectLogical_PV,subPhysical
21567,103,-1,gamma,25.4206,0,9.8872,7.8,-1.49086,1.59223,detectLogical_PV,subPhysical
22893,106,-1,gamma,22.139,0,6.51064,7.8,-0.84264,1.46405,detectLogical_PV,subPhysical
23933,134,-1,gamma,22.139,0,10.5917,7.58673,-0.770535,0.595166,detectLogical_PV,subPhysical
24457,120,-1,gamma,20.9935,0,6.91585,7.8,-1.84106,1.22443,detectLogical_PV,sourcePhysical
24821,109,-1,gamma,21.9609,0,9.73858,7.8,-0.560097,1.60075,detectLogical_PV,subPhysical
