#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27971,1969,-1,gamma,1.4687,0,3.96786,7.8,1.49385,11.7487,detectLogical_PV,NA
46593,1940,-1,gamma,1.4687,0,7.97714,7.8,2.43211,27.9437,detectLogical_PV,NA
84167,5237,-1,gamma,1.23826,0,4.69988,7.8,2.70307,4.83533,detectLogical_PV,NA
86352,1919,-1,gamma,1.4687,0,5.08018,7.8,2.2936,39.0408,detectLogical_PV,NA
87723,2404,-1,gamma,3.6598,0,8.31506,7.8,-1.41749,2.03323,detectLogical_PV,NA
88012,2047,-1,gamma,1.46917,0,5.99911,7.8,-0.183772,41.3563,detectLogical_PV,NA
106673,4812,-1,gamma,1.46917,0,5.42304,7.8,2.02343,23.5664,detectLogical_PV,NA
132835,225,-1,gamma,1.72052,0,8.07227,7.8,1.0234,92.224,detectLogical_PV,NA
142069,2767,-1,gamma,1.71983,0,6.29213,7.8,3.18765,9.03628,detectLogical_PV,NA
160555,2531,-1,gamma,3.65596,0,8.79626,7.8,0.587191,32.2896,detectLogical_PV,NA
169473,4552,-1,gamma,1.4687,0,8.3812,7.8,-3.09377,35.678,detectLogical_PV,NA
170821,1922,-1,gamma,1.4687,0,3.62199,7.8,1.04174,121.107,detectLogical_PV,NA
205426,1975,-1,gamma,1.46917,0,6.53208,7.8,-1.12076,29.8917,detectLogical_PV,NA
238107,2431,-1,gamma,3.65596,0,5.94912,7.8,-2.91744,11.4983,detectLogical_PV,NA
261332,226,-1,gamma,1.72052,0,6.99677,7.8,0.0922848,70.0457,detectLogical_PV,NA
295814,238,-1,gamma,1.72052,0,4.74666,7.8,-2.79029,1.19161,detectLogical_PV,NA
306662,2608,-1,gamma,3.65596,0,5.72398,7.8,1.32994,27.3194,detectLogical_PV,NA
341116,5208,-1,gamma,1.23826,0,3.97109,7.8,-1.73992,20.1716,detectLogical_PV,NA
345783,254,-1,gamma,1.82198,0,5.28763,7.8,-0.920313,28.2961,detectLogical_PV,NA
362706,1951,-1,gamma,1.46917,0,9.38667,7.8,1.18161,10.8067,detectLogical_PV,NA
377367,2857,-1,gamma,1.71983,0,3.48926,7.8,-1.48778,5.98138,detectLogical_PV,NA
441785,3173,-1,gamma,1.72052,0,7.85145,7.8,3.63158,8.88423,detectLogical_PV,NA
492701,235,-1,gamma,1.72052,0,8.81519,7.8,2.33928,8.30554,detectLogical_PV,NA
