#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17384,226,-1,gamma,1.72052,0,7.24396,7.8,0.155012,340.412,detectLogical_PV,NA
21356,224,-1,gamma,1.71983,0,6.6725,7.8,1.22535,123.18,detectLogical_PV,NA
44979,245,-1,gamma,1.72052,0,6.80194,7.8,3.356,317.157,detectLogical_PV,NA
55643,246,-1,gamma,1.72052,0,2.82021,7.56007,1.09763,312.495,detectLogical_PV,NA
58279,2804,-1,gamma,1.72052,0,9.5796,7.61621,-2.74132,2017.8,detectLogical_PV,NA
60345,2503,-1,gamma,1.23826,0,6.95865,7.8,-0.116767,1467.62,detectLogical_PV,NA
70836,232,-1,gamma,1.72052,0,6.44266,7.8,1.03179,634.631,detectLogical_PV,NA
76454,241,-1,gamma,1.71983,0,8.29655,7.8,2.86541,91.326,detectLogical_PV,NA
92034,2683,-1,gamma,1.72052,0,4.51208,7.8,-2.27474,196.903,detectLogical_PV,NA
94358,2693,-1,gamma,1.71983,0,4.24898,7.8,2.21478,4.09765,detectLogical_PV,NA
99731,215,-1,gamma,1.72052,0,7.36611,7.47046,3.93837,1483.81,detectLogical_PV,NA
137998,2383,-1,gamma,3.6598,0,8.15545,7.32308,-3.71262,1528.75,detectLogical_PV,NA
179338,2676,-1,gamma,1.72052,0,6.21588,7.8,-0.219503,1204.04,detectLogical_PV,NA
179810,233,-1,gamma,1.72052,0,9.58915,7.356,-2.73113,43.1019,detectLogical_PV,NA
201566,1979,-1,gamma,1.46917,0,7.97785,7.8,1.64857,50.8415,detectLogical_PV,NA
208399,243,-1,gamma,1.71983,0,4.10007,7.8,1.71479,96.5567,detectLogical_PV,NA
211386,218,-1,gamma,1.71983,0,6.28024,7.8,2.10158,296.057,detectLogical_PV,NA
227199,5038,-1,gamma,3.65596,0,4.53674,7.79914,3.38577,102.954,detectLogical_PV,NA
231600,4364,-1,gamma,1.4687,0,9.03611,7.8,-1.7074,134.894,detectLogical_PV,NA
236718,1932,-1,gamma,1.46917,0,7.85871,7.8,-0.954064,640.436,detectLogical_PV,NA
262206,4000,-1,gamma,1.72052,0,4.73468,7.8,1.10554,1062.43,detectLogical_PV,NA
275626,5025,-1,gamma,3.6598,0,8.54497,7.8,1.58795,489.763,detectLogical_PV,NA
279063,4853,-1,gamma,1.02758,0,3.41574,7.8,-1.3133,58.8835,detectLogical_PV,NA
305748,2379,-1,gamma,3.6598,0,6.45014,7.8,1.03397,540.342,detectLogical_PV,NA
306886,2739,-1,gamma,1.71983,0,7.57765,7.8,-0.658076,90.0156,detectLogical_PV,NA
310289,240,-1,gamma,1.72052,0,8.74467,7.8,0.77073,459.434,detectLogical_PV,NA
342401,1826,-1,gamma,1.46917,0,8.14477,7.30887,3.71688,87.457,detectLogical_PV,NA
344375,1881,-1,gamma,1.46917,0,6.74823,7.8,1.86498,428.973,detectLogical_PV,NA
348086,221,-1,gamma,1.72052,0,8.93873,7.8,-1.96294,445.057,detectLogical_PV,NA
367255,228,-1,gamma,1.72052,0,10.3094,7.8,0.616472,224.94,detectLogical_PV,NA
378407,1920,-1,gamma,1.46917,0,7.23,7.8,-1.78573,1228.56,detectLogical_PV,NA
391410,1949,-1,gamma,1.46917,0,7.64481,7.8,-3.21418,116.427,detectLogical_PV,NA
420348,241,-1,gamma,1.71983,0,9.75426,7.8,-1.7479,38.9039,detectLogical_PV,NA
431857,219,-1,gamma,1.72052,0,8.58142,7.8,-0.0638813,459.421,detectLogical_PV,NA
434517,1841,-1,gamma,1.4687,0,10.0422,7.8,0.927854,767.332,detectLogical_PV,NA
446326,235,-1,gamma,1.71983,0,5.82366,7.73075,3.91016,1165.4,detectLogical_PV,NA
464612,1888,-1,gamma,1.46917,0,6.36115,7.8,-2.31175,898.114,detectLogical_PV,NA
488875,2363,-1,gamma,3.65596,0,7.27442,7.8,1.58624,1525.96,detectLogical_PV,NA
492810,232,-1,gamma,1.71983,0,4.17475,7.8,-0.445271,355.279,detectLogical_PV,NA
