#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12046,4102,-1,gamma,1.72052,0,6.29529,7.8,1.34124,30.9357,detectLogical_PV,NA
20837,7012,-1,gamma,3.65596,0,3.86946,7.8,1.81365,21.4841,detectLogical_PV,NA
28666,4480,-1,gamma,1.4687,0,7.50081,7.8,0.548273,109.108,detectLogical_PV,NA
44212,233,-1,gamma,1.71983,0,8.72953,7.34245,3.42704,41.1207,detectLogical_PV,NA
101228,2862,-1,gamma,1.71983,0,8.11037,7.8,-3.44157,4.36376,detectLogical_PV,NA
115011,1898,-1,gamma,1.4687,0,5.12796,7.8,1.53717,17.869,detectLogical_PV,NA
124579,2409,-1,gamma,6.36271,0,5.08162,7.8,-0.363343,16.909,detectLogical_PV,NA
145065,2583,-1,gamma,3.6598,0,6.95555,7.8,-3.18168,2.86486,detectLogical_PV,NA
173766,259,-1,gamma,1.82195,0,8.04112,7.8,1.14066,5.60404,detectLogical_PV,NA
199390,237,-1,gamma,1.72052,0,5.7134,7.8,-1.45444,80.2566,detectLogical_PV,NA
231471,1948,-1,gamma,1.46917,0,6.38017,7.8,-0.345156,53.5443,detectLogical_PV,NA
240733,266,-1,gamma,1.72052,0,5.00567,7.8,-0.183982,2.31773,detectLogical_PV,NA
248462,1968,-1,gamma,1.4687,0,8.30876,7.8,-1.42853,4.38604,detectLogical_PV,NA
267960,2010,-1,gamma,1.4687,0,3.90405,7.8,0.314987,61.8582,detectLogical_PV,NA
271800,1937,-1,gamma,1.4687,0,7.04244,7.8,-3.10531,0.385029,detectLogical_PV,NA
278010,2893,-1,gamma,1.72052,0,8.93862,7.8,1.17548,16.5494,detectLogical_PV,NA
285199,2538,-1,gamma,3.6598,0,6.8605,7.8,-3.36302,10.9846,detectLogical_PV,NA
294335,231,-1,gamma,1.72052,0,6.0307,7.8,2.44817,8.60516,detectLogical_PV,NA
299452,229,-1,gamma,1.72052,0,5.89249,7.8,-1.19449,11.0201,detectLogical_PV,NA
314442,1939,-1,gamma,1.4687,0,9.18792,7.8,1.09106,4.91428,detectLogical_PV,NA
316851,5162,-1,gamma,3.65596,0,9.17247,7.8,2.57479,15.5289,detectLogical_PV,NA
328755,232,-1,gamma,1.72052,0,4.90408,7.8,-1.49145,23.2781,detectLogical_PV,NA
347894,4552,-1,gamma,1.46917,0,7.76403,7.8,-2.1253,4.63942,detectLogical_PV,NA
358984,4479,-1,gamma,1.4687,0,7.27457,7.8,-2.15792,28.6351,detectLogical_PV,NA
360886,254,-1,gamma,1.71983,0,6.95155,7.8,0.348404,42.9453,detectLogical_PV,NA
363988,1939,-1,gamma,1.46917,0,7.4167,7.8,-0.542406,10.9658,detectLogical_PV,NA
394001,3308,-1,gamma,1.72052,0,7.43337,7.8,0.252374,20.7675,detectLogical_PV,NA
401783,2875,-1,gamma,1.72052,0,7.04954,7.8,1.48355,38.8276,detectLogical_PV,NA
428097,1832,-1,gamma,1.4687,0,7.03612,7.8,-1.45848,54.1736,detectLogical_PV,NA
431089,239,-1,gamma,1.72052,0,6.50431,7.8,-2.11044,29.5965,detectLogical_PV,NA
438115,1975,-1,gamma,1.4687,0,8.09976,7.8,-1.29897,11.9363,detectLogical_PV,NA
460018,2020,-1,gamma,1.46917,0,4.87232,7.8,-1.85889,1.38358,detectLogical_PV,NA
461479,2741,-1,gamma,1.72052,0,6.71299,7.8,3.37223,27.7789,detectLogical_PV,NA
469213,1824,-1,gamma,1.46917,0,5.84405,7.8,-0.147892,49.6258,detectLogical_PV,NA
491933,4904,-1,gamma,6.36271,0,4.79753,7.8,1.76911,3.1712,detectLogical_PV,NA
494787,2462,-1,gamma,3.65596,0,3.37508,7.77083,2.27276,27.0276,detectLogical_PV,NA
