#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5216,1915,-1,gamma,1.46917,0,4.83367,7.8,-2.94785,31.9246,detectLogical_PV,NA
12414,233,-1,gamma,1.71983,0,9.58823,7.8,2.17585,77.1222,detectLogical_PV,NA
30165,243,-1,gamma,1.72052,0,6.62331,7.8,1.49906,4.1407,detectLogical_PV,NA
42191,2863,-1,gamma,1.71983,0,9.24713,7.46816,-3.05634,14.61,detectLogical_PV,NA
78705,2396,-1,gamma,6.36271,0,10.4905,7.8,0.303504,2.86929,detectLogical_PV,NA
79970,2015,-1,gamma,1.46917,0,7.05012,7.8,-0.643413,40.7054,detectLogical_PV,NA
95836,243,-1,gamma,1.71983,0,6.71912,7.8,-3.40404,3.88819,detectLogical_PV,NA
97365,1916,-1,gamma,1.4687,0,4.86979,7.8,3.32419,50.2745,detectLogical_PV,NA
111724,1899,-1,gamma,1.46917,0,5.68,7.8,1.327,33.4059,detectLogical_PV,NA
119457,5296,-1,gamma,1.4687,0,6.47528,7.8,1.59567,0.096651,detectLogical_PV,NA
128322,1929,-1,gamma,1.4687,0,6.79062,7.8,0.41563,6.83392,detectLogical_PV,NA
143172,3026,-1,gamma,1.71983,0,10.6188,7.51641,-0.61714,7.75925,detectLogical_PV,NA
151323,220,-1,gamma,1.72052,0,4.57057,7.8,2.49146,1.62694,detectLogical_PV,NA
158942,2051,-1,gamma,1.46917,0,8.60617,7.8,1.03865,0.978716,detectLogical_PV,NA
169771,231,-1,gamma,1.71983,0,3.94556,7.8,-0.624722,21.2046,detectLogical_PV,NA
180585,1983,-1,gamma,1.46917,0,10.126,7.8,0.105702,52.8734,detectLogical_PV,NA
190109,246,-1,gamma,1.71983,0,6.66004,7.8,-1.80841,34.0166,detectLogical_PV,NA
203835,1945,-1,gamma,1.54503,0,3.8278,7.8,1.79771,72.725,detectLogical_PV,NA
207306,4490,-1,gamma,1.4687,0,7.6517,7.8,0.490093,0.576835,detectLogical_PV,NA
207440,4541,-1,gamma,1.46917,0,7.65198,7.8,-2.05476,26.1998,detectLogical_PV,NA
209606,2904,-1,gamma,1.72052,0,5.62626,7.8,-2.28447,55.7545,detectLogical_PV,NA
233027,2500,-1,gamma,3.65596,0,6.91301,7.8,2.07581,33.4409,detectLogical_PV,NA
249034,1858,-1,gamma,1.46917,0,9.12436,7.8,1.99055,74.4901,detectLogical_PV,NA
264142,1929,-1,gamma,1.46917,0,5.98859,7.8,-2.53038,25.5486,detectLogical_PV,NA
268690,2839,-1,gamma,1.72052,0,10.4027,7.8,-0.340402,3.50173,detectLogical_PV,NA
275414,247,-1,gamma,1.72052,0,9.41448,7.8,-1.07071,29.9506,detectLogical_PV,NA
279195,4473,-1,gamma,1.4687,0,6.179,7.8,0.379439,4.0588,detectLogical_PV,NA
301915,5539,-1,gamma,1.4687,0,7.11134,7.8,-1.79603,16.6857,detectLogical_PV,NA
359304,4519,-1,gamma,1.46917,0,7.44757,7.8,-0.037341,14.0418,detectLogical_PV,NA
388950,1977,-1,gamma,1.46917,0,10.0558,7.8,0.431034,21.6701,detectLogical_PV,NA
391784,2506,-1,gamma,3.6598,0,8.89561,7.8,-1.22677,40.5607,detectLogical_PV,NA
394239,2494,-1,gamma,3.6598,0,6.54968,7.8,-3.01505,28.6127,detectLogical_PV,NA
415121,2941,-1,gamma,1.72052,0,4.71595,7.8,-2.33775,11.5298,detectLogical_PV,NA
426797,2528,-1,gamma,3.65596,0,3.5298,7.8,-0.932931,41.9884,detectLogical_PV,NA
459149,1918,-1,gamma,1.46917,0,8.30968,7.8,-3.12116,3.76965,detectLogical_PV,NA
460309,2051,-1,gamma,1.46917,0,8.40597,7.8,0.577894,5.21623,detectLogical_PV,NA
465366,232,-1,gamma,1.72052,0,6.50007,7.8,0.19802,22.0082,detectLogical_PV,NA
480360,242,-1,gamma,1.72052,0,3.26529,7.49996,-2.1049,69.347,detectLogical_PV,NA
493917,237,-1,gamma,1.72052,0,5.44484,7.8,1.009,4.59589,detectLogical_PV,NA
