#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5069,238,-1,gamma,1.72052,0,4.84684,7.8,-1.6574,22.9151,detectLogical_PV,NA
9967,5149,-1,gamma,3.6598,0,9.32002,7.8,0.619309,6.25066,detectLogical_PV,NA
12656,241,-1,gamma,1.72052,0,5.37303,7.8,1.14472,2.47577,detectLogical_PV,NA
24722,225,-1,gamma,1.72052,0,7.27472,7.8,-1.18742,41.4692,detectLogical_PV,NA
31734,5320,-1,gamma,3.6598,0,7.24682,7.8,-1.64159,34.7536,detectLogical_PV,NA
45332,2520,-1,gamma,3.6598,0,4.86159,7.8,2.21006,8.86953,detectLogical_PV,NA
53306,2475,-1,gamma,3.6598,0,9.76427,7.8,0.353089,35.5913,detectLogical_PV,NA
76467,232,-1,gamma,1.71983,0,10.0525,7.8,-1.2256,25.8592,detectLogical_PV,NA
107420,232,-1,gamma,1.71983,0,5.28891,7.8,0.741452,67.7846,detectLogical_PV,NA
169813,2385,-1,gamma,6.34985,0,6.78397,7.8,-0.249599,31.6148,detectLogical_PV,NA
175848,238,-1,gamma,1.72052,0,7.3276,7.8,-1.70399,44.2699,detectLogical_PV,NA
183179,2482,-1,gamma,3.65596,0,5.87551,7.8,-0.13314,20.9904,detectLogical_PV,NA
207976,1926,-1,gamma,1.46917,0,10.0919,7.56767,2.06592,1.79281,detectLogical_PV,NA
229548,231,-1,gamma,1.72052,0,8.41699,7.8,-1.7197,22.0895,detectLogical_PV,NA
248274,222,-1,gamma,1.72052,0,10.0909,7.8,-1.11539,63.3776,detectLogical_PV,NA
264228,2015,-1,gamma,1.46917,0,6.79175,7.8,-1.83203,7.2015,detectLogical_PV,NA
303437,264,-1,gamma,1.71983,0,5.63774,7.8,2.67852,19.3157,detectLogical_PV,NA
312791,251,-1,gamma,1.71983,0,6.531,7.8,1.88932,8.79894,detectLogical_PV,NA
316594,2063,-1,gamma,1.4687,0,7.17524,7.8,0.42693,29.1828,detectLogical_PV,NA
321603,1996,-1,gamma,1.46917,0,4.99829,7.8,-1.6387,32.19,detectLogical_PV,NA
344350,234,-1,gamma,1.72052,0,10.5571,7.75262,-0.929705,5.90534,detectLogical_PV,NA
352730,265,-1,gamma,1.72052,0,8.43129,7.8,-1.82018,12.905,detectLogical_PV,NA
364570,2000,-1,gamma,1.46917,0,10.5495,7.59588,-0.960943,2.93289,detectLogical_PV,NA
382829,241,-1,gamma,1.72052,0,4.43534,7.8,2.76656,0.257686,detectLogical_PV,NA
395338,1960,-1,gamma,1.46917,0,5.18949,7.8,1.3979,0.0459047,detectLogical_PV,NA
400369,2455,-1,gamma,1.23826,0,5.85903,7.8,2.868,18.0186,detectLogical_PV,NA
