#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10471,2915,-1,gamma,1.82195,0,7.46039,7.3312,-3.92046,10.2842,detectLogical_PV,NA
17828,254,-1,gamma,1.72052,0,9.37228,7.8,2.87039,61.124,detectLogical_PV,NA
24956,1916,-1,gamma,1.46917,0,9.91964,7.8,-1.85374,13.282,detectLogical_PV,NA
39763,1922,-1,gamma,1.4687,0,7.41061,7.8,2.77853,29.683,detectLogical_PV,NA
49787,2868,-1,gamma,1.71983,0,3.80301,7.8,0.490027,80.2243,detectLogical_PV,NA
53748,240,-1,gamma,1.72052,0,10.0299,7.8,-0.810049,11.1196,detectLogical_PV,NA
85498,245,-1,gamma,1.72052,0,9.54,7.76932,2.7828,11.2845,detectLogical_PV,NA
104563,2558,-1,gamma,3.6598,0,10.6195,7.8,-0.368611,6.83995,detectLogical_PV,NA
107687,241,-1,gamma,1.72052,0,7.27527,7.8,2.97443,51.69,detectLogical_PV,NA
111690,2004,-1,gamma,1.46917,0,4.71422,7.8,-0.609504,76.6332,detectLogical_PV,NA
111953,243,-1,gamma,1.71983,0,4.67214,7.8,-2.1013,6.89845,detectLogical_PV,NA
117073,2038,-1,gamma,1.4687,0,3.25167,7.74999,-2.08273,10.6815,detectLogical_PV,NA
130253,2935,-1,gamma,1.72052,0,4.21714,7.8,-2.61624,37.6703,detectLogical_PV,NA
143376,2445,-1,gamma,6.34985,0,7.73383,7.8,-0.763339,19.8934,detectLogical_PV,NA
149633,2857,-1,gamma,1.72052,0,6.34711,7.8,-2.28806,3.48301,detectLogical_PV,NA
182253,1960,-1,gamma,1.46917,0,6.31891,7.8,0.832209,99.6509,detectLogical_PV,NA
182854,2407,-1,gamma,1.23795,0,5.71144,7.8,0.483982,15.7822,detectLogical_PV,NA
201283,241,-1,gamma,1.71983,0,5.82048,7.8,0.598282,28.3381,detectLogical_PV,NA
221269,2905,-1,gamma,1.72052,0,4.94601,7.8,1.94412,0.511018,detectLogical_PV,NA
229246,240,-1,gamma,1.72052,0,7.24815,7.8,-2.02601,15.5644,detectLogical_PV,NA
275690,1969,-1,gamma,1.46917,0,5.69311,7.8,0.297179,15.4318,detectLogical_PV,NA
284229,2843,-1,gamma,1.72052,0,7.9171,7.8,2.22771,47.3123,detectLogical_PV,NA
290352,237,-1,gamma,1.72052,0,7.37074,7.8,0.752257,10.2607,detectLogical_PV,NA
335360,4508,-1,gamma,1.46917,0,7.85334,7.8,0.735894,33.9697,detectLogical_PV,NA
349855,241,-1,gamma,1.71983,0,3.76281,7.8,-0.806937,20.9629,detectLogical_PV,NA
407081,224,-1,gamma,1.72052,0,7.85287,7.8,3.5034,86.6258,detectLogical_PV,NA
421349,2528,-1,gamma,3.6598,0,6.29072,7.8,-0.128004,14.9761,detectLogical_PV,NA
446370,230,-1,gamma,1.72052,0,10.0331,7.5323,2.16031,8.07106,detectLogical_PV,NA
447655,240,-1,gamma,1.72052,0,10.6335,7.8,0.22729,3.91293,detectLogical_PV,NA
476460,233,-1,gamma,1.72052,0,8.30911,7.8,1.92116,18.2921,detectLogical_PV,NA
477034,1927,-1,gamma,1.4687,0,5.9941,7.8,3.7601,3.62473,detectLogical_PV,NA
492751,250,-1,gamma,1.71983,0,7.934,7.8,0.420798,3.35232,detectLogical_PV,NA
