#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16685,1861,-1,gamma,1.4687,0,9.86031,7.61992,-2.40845,476.43,detectLogical_PV,NA
59683,2414,-1,gamma,3.6598,0,2.69369,7.403,0.464154,91.7865,detectLogical_PV,NA
86533,233,-1,gamma,1.72052,0,4.73501,7.8,-2.56039,97.0454,detectLogical_PV,NA
89351,4384,-1,gamma,1.46917,0,5.37398,7.8,0.696204,990.483,detectLogical_PV,NA
104539,219,-1,gamma,1.72052,0,6.56397,7.8,-0.673185,904.219,detectLogical_PV,NA
153934,4313,-1,gamma,1.46917,0,6.91139,7.8,-0.405818,271.848,detectLogical_PV,NA
158076,235,-1,gamma,1.72052,0,7.33134,7.8,-0.593204,579.477,detectLogical_PV,NA
224535,1866,-1,gamma,1.4687,0,6.44643,7.8,0.713737,416.038,detectLogical_PV,NA
231697,4450,-1,gamma,1.4687,0,10.1003,7.8,-0.11487,572.124,detectLogical_PV,NA
231926,223,-1,gamma,1.72052,0,4.26067,7.8,2.68062,2025.21,detectLogical_PV,NA
291529,2309,-1,gamma,6.36271,0,4.94336,7.8,-1.56834,1030.46,detectLogical_PV,NA
299624,245,-1,gamma,1.72052,0,8.8981,7.8,-0.68606,452.286,detectLogical_PV,NA
327714,2638,-1,gamma,1.71983,0,2.95328,7.8,-0.802814,658.26,detectLogical_PV,NA
430442,1913,-1,gamma,1.46917,0,8.0519,7.8,-0.466916,2654.43,detectLogical_PV,NA
450563,251,-1,gamma,1.72052,0,5.84256,7.8,-0.671655,2264.47,detectLogical_PV,NA
479578,1905,-1,gamma,1.46917,0,8.62179,7.8,-0.571562,354.209,detectLogical_PV,NA
492664,229,-1,gamma,1.72052,0,7.95881,7.8,-0.191869,83.6087,detectLogical_PV,NA
