#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58513,226,-1,gamma,1.72052,0,7.311,7.8,3.49372,22.5235,detectLogical_PV,NA
68009,263,-1,gamma,1.71983,0,2.67524,7.67093,-0.261757,11.0461,detectLogical_PV,NA
84976,2912,-1,gamma,1.72052,0,6.62277,7.8,-0.398173,28.3157,detectLogical_PV,NA
89641,2507,-1,gamma,3.65596,0,6.81482,7.8,-1.47773,6.20765,detectLogical_PV,NA
113216,4548,-1,gamma,1.46917,0,5.80635,7.8,1.7909,106.952,detectLogical_PV,NA
207571,2402,-1,gamma,3.6598,0,5.97901,7.8,0.515203,3.97201,detectLogical_PV,NA
217096,257,-1,gamma,1.72052,0,7.55975,7.8,-1.58771,8.37789,detectLogical_PV,NA
253406,4638,-1,gamma,1.46917,0,3.05931,7.8,1.12164,19.3022,detectLogical_PV,NA
253717,1931,-1,gamma,1.46917,0,5.48186,7.8,1.37458,25.6469,detectLogical_PV,NA
255307,2413,-1,gamma,3.65596,0,9.7117,7.8,-0.272813,27.5496,detectLogical_PV,NA
255727,2460,-1,gamma,3.65596,0,6.54695,7.8,-1.32458,4.38328,detectLogical_PV,NA
258102,2002,-1,gamma,1.46917,0,9.21658,7.30646,-3.08188,11.6834,detectLogical_PV,NA
263422,220,-1,gamma,1.72052,0,5.97732,7.8,0.227477,83.3933,detectLogical_PV,NA
289563,2021,-1,gamma,1.4687,0,9.99097,7.8,-1.59665,3.04365,detectLogical_PV,NA
295128,1915,-1,gamma,1.46917,0,5.69668,7.8,0.087065,48.6958,detectLogical_PV,NA
306671,1839,-1,gamma,1.4687,0,7.88253,7.8,-0.249899,50.6321,detectLogical_PV,NA
313389,1914,-1,gamma,1.46917,0,10.2964,7.8,-0.346403,26.0775,detectLogical_PV,NA
317222,2453,-1,gamma,3.65596,0,9.96302,7.8,2.16146,5.98639,detectLogical_PV,NA
336617,2016,-1,gamma,1.4687,0,5.77786,7.8,-2.8609,12.8491,detectLogical_PV,NA
393840,1901,-1,gamma,1.4687,0,4.82854,7.8,0.174156,45.7787,detectLogical_PV,NA
426781,2432,-1,gamma,3.6598,0,8.37953,7.8,0.138841,29.8616,detectLogical_PV,NA
472148,2788,-1,gamma,1.72052,0,6.75466,7.8,2.60131,10.8385,detectLogical_PV,NA
