#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8096,4806,-1,gamma,3.65596,0,8.09718,7.8,2.82528,73.5765,detectLogical_PV,NA
15965,237,-1,gamma,1.72052,0,10.5751,7.68216,-0.851113,875.49,detectLogical_PV,NA
40057,2493,-1,gamma,3.65596,0,9.90689,7.8,-1.65518,336.25,detectLogical_PV,NA
46597,2652,-1,gamma,1.72052,0,2.7535,7.56207,0.828949,218.923,detectLogical_PV,NA
84577,1819,-1,gamma,1.46917,0,10.2191,7.8,0.213854,690.759,detectLogical_PV,NA
122154,2798,-1,gamma,1.72052,0,9.3509,7.8,0.608797,860.847,detectLogical_PV,NA
134170,221,-1,gamma,1.72052,0,7.30919,7.8,2.57933,359.269,detectLogical_PV,NA
157276,2385,-1,gamma,3.6598,0,6.99746,7.8,-0.180758,890.859,detectLogical_PV,NA
163964,1873,-1,gamma,1.46917,0,7.34927,7.8,-0.214465,2579.32,detectLogical_PV,NA
173352,246,-1,gamma,1.71983,0,8.60676,7.8,-1.30152,475.035,detectLogical_PV,NA
183784,2624,-1,gamma,1.71983,0,3.82357,7.8,-0.0813569,352.309,detectLogical_PV,NA
184896,1837,-1,gamma,1.46917,0,7.17036,7.8,-2.04298,356.487,detectLogical_PV,NA
195682,1839,-1,gamma,1.46917,0,6.30964,7.8,1.48252,1.19943,detectLogical_PV,NA
195917,2366,-1,gamma,3.6598,0,6.88562,7.8,-2.94498,2011.21,detectLogical_PV,NA
208129,1777,-1,gamma,1.46917,0,7.22262,7.8,2.92781,500.976,detectLogical_PV,NA
212870,4198,-1,gamma,1.46917,0,6.19669,7.8,-1.79704,259.571,detectLogical_PV,NA
234676,2369,-1,gamma,3.6598,0,7.06349,7.8,-0.170783,201.063,detectLogical_PV,NA
271085,3011,-1,gamma,1.72052,0,8.59374,7.38544,3.50519,46.6105,detectLogical_PV,NA
296200,2713,-1,gamma,1.72052,0,10.5292,7.7258,1.03963,1063.67,detectLogical_PV,NA
309043,2350,-1,gamma,1.23826,0,4.49468,7.8,2.55794,1230.38,detectLogical_PV,NA
315837,2363,-1,gamma,3.65596,0,6.49896,7.8,-1.07867,227.777,detectLogical_PV,NA
324494,4374,-1,gamma,1.46917,0,8.49143,7.8,-1.91223,222.272,detectLogical_PV,NA
325373,1910,-1,gamma,1.46917,0,7.92083,7.8,3.46205,176.884,detectLogical_PV,NA
357212,5039,-1,gamma,3.65596,0,3.69103,7.8,-1.04503,1414.12,detectLogical_PV,NA
365193,258,-1,gamma,1.71983,0,8.49736,7.8,2.88725,782.617,detectLogical_PV,NA
365670,1830,-1,gamma,1.46917,0,8.5795,7.8,-0.409886,120.036,detectLogical_PV,NA
386758,2214,-1,gamma,1.23795,0,6.75598,7.8,0.0438349,1615.53,detectLogical_PV,NA
430991,229,-1,gamma,1.72052,0,5.6651,7.8,-1.25856,475.421,detectLogical_PV,NA
432874,230,-1,gamma,1.72052,0,4.59961,7.8,0.840552,1163.25,detectLogical_PV,NA
451091,4393,-1,gamma,1.46917,0,6.30642,7.8,-1.06367,157.644,detectLogical_PV,NA
461757,1898,-1,gamma,1.46917,0,9.51269,7.8,-0.269869,1083.35,detectLogical_PV,NA
462699,1911,-1,gamma,1.4687,0,4.81162,7.8,-2.86369,323.316,detectLogical_PV,NA
493277,2690,-1,gamma,1.71983,0,9.94191,7.8,-1.60128,81.4018,detectLogical_PV,NA
497532,254,-1,gamma,1.71983,0,5.58219,7.8,1.78419,471.52,detectLogical_PV,NA
