#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2104,232,-1,gamma,1.71983,0,8.49404,7.8,0.208127,29.7681,detectLogical_PV,NA
5499,1924,-1,gamma,1.46917,0,8.82596,7.8,3.05776,127.278,detectLogical_PV,NA
31102,228,-1,gamma,1.72052,0,4.45525,7.8,-3.11804,21.6853,detectLogical_PV,NA
39700,2412,-1,gamma,3.6598,0,9.27437,7.31441,-3.03313,265.062,detectLogical_PV,NA
40824,235,-1,gamma,1.72052,0,3.30345,7.63797,-2.16535,1092.9,detectLogical_PV,NA
46003,226,-1,gamma,1.71983,0,9.76377,7.8,-0.782508,144.929,detectLogical_PV,NA
61360,222,-1,gamma,1.71983,0,5.89482,7.8,3.19698,363.254,detectLogical_PV,NA
64381,2784,-1,gamma,1.71983,0,6.25463,7.8,1.43697,345.402,detectLogical_PV,NA
83223,4907,-1,gamma,3.9814,0,7.03593,7.8,0.94189,20.7011,detectLogical_PV,NA
119008,2416,-1,gamma,3.6598,0,5.72947,7.8,0.494586,143.55,detectLogical_PV,NA
122080,1858,-1,gamma,1.46917,0,9.95488,7.8,-1.2732,56.9097,detectLogical_PV,NA
139533,2435,-1,gamma,3.65596,0,5.99758,7.8,-0.767381,171.064,detectLogical_PV,NA
142465,217,-1,gamma,1.71983,0,8.56028,7.8,1.47895,14.9458,detectLogical_PV,NA
142685,1910,-1,gamma,1.46917,0,7.82438,7.8,0.807579,823.297,detectLogical_PV,NA
161572,1807,-1,gamma,1.46917,0,6.74657,7.8,-1.18257,995.881,detectLogical_PV,NA
168191,221,-1,gamma,1.71983,0,3.58655,7.8,0.0938656,1654.58,detectLogical_PV,NA
180918,248,-1,gamma,1.72052,0,9.20884,7.8,1.53405,356.09,detectLogical_PV,NA
193883,232,-1,gamma,1.72052,0,3.53372,7.8,-0.637893,690.37,detectLogical_PV,NA
207278,1904,-1,gamma,1.4687,0,2.89091,7.8,-0.379097,739.725,detectLogical_PV,NA
247283,1824,-1,gamma,1.46917,0,8.20984,7.8,-0.283849,1123.64,detectLogical_PV,NA
251146,1904,-1,gamma,1.46917,0,6.48553,7.8,2.0052,1353.94,detectLogical_PV,NA
259763,247,-1,gamma,1.72052,0,6.7958,7.8,2.64765,393.435,detectLogical_PV,NA
277928,222,-1,gamma,1.71983,0,10.2213,7.78055,-1.83418,414.845,detectLogical_PV,NA
318876,1878,-1,gamma,1.46917,0,5.65849,7.8,2.83844,261.697,detectLogical_PV,NA
324761,1855,-1,gamma,1.46917,0,6.05851,7.8,3.11505,342.874,detectLogical_PV,NA
329024,2408,-1,gamma,3.65596,0,5.96697,7.8,-2.04178,392.218,detectLogical_PV,NA
330230,234,-1,gamma,1.72052,0,7.79649,7.66502,3.83712,1130.89,detectLogical_PV,NA
353552,2335,-1,gamma,3.65596,0,9.04383,7.61355,-3.217,323.696,detectLogical_PV,NA
363567,1915,-1,gamma,1.46917,0,7.27266,7.8,-0.259404,283.191,detectLogical_PV,NA
363593,2474,-1,gamma,3.6598,0,6.28426,7.8,0.70194,43.1359,detectLogical_PV,NA
365938,232,-1,gamma,1.72052,0,8.10696,7.8,-0.578962,468.269,detectLogical_PV,NA
372123,1879,-1,gamma,1.4687,0,7.61254,7.8,-0.910061,871.844,detectLogical_PV,NA
392999,4907,-1,gamma,3.65596,0,6.61908,7.8,-0.116115,248.549,detectLogical_PV,NA
434209,1798,-1,gamma,1.46917,0,6.95035,7.8,-1.00828,162.365,detectLogical_PV,NA
451305,231,-1,gamma,1.72052,0,10.4587,7.8,-1.15867,907.506,detectLogical_PV,NA
473366,225,-1,gamma,1.71983,0,3.64728,7.8,0.0052815,615.943,detectLogical_PV,NA
480624,1911,-1,gamma,1.4687,0,6.94863,7.8,-3.75282,139.204,detectLogical_PV,NA
