#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24338,1970,-1,gamma,1.46917,0,5.56915,7.8,-0.449447,26.6166,detectLogical_PV,NA
55664,232,-1,gamma,1.72052,0,5.23192,7.8,-1.25803,85.4942,detectLogical_PV,NA
111345,2564,-1,gamma,3.6598,0,4.88442,7.8,-1.26983,4.4263,detectLogical_PV,NA
119683,1938,-1,gamma,1.4687,0,4.0351,7.8,-0.401977,44.2844,detectLogical_PV,NA
187788,2491,-1,gamma,3.6598,0,8.76644,7.8,-1.94156,92.2873,detectLogical_PV,NA
193858,1951,-1,gamma,1.4687,0,6.00835,7.8,0.0247023,9.26195,detectLogical_PV,NA
200196,2412,-1,gamma,3.6598,0,4.91958,7.8,1.67856,19.89,detectLogical_PV,NA
204350,230,-1,gamma,1.72052,0,5.54244,7.8,-1.09748,4.61895,detectLogical_PV,NA
205457,262,-1,gamma,1.72052,0,7.71448,7.8,3.12031,6.77793,detectLogical_PV,NA
213220,2412,-1,gamma,3.6598,0,6.61014,7.8,0.00537665,19.6433,detectLogical_PV,NA
229427,5083,-1,gamma,3.9814,0,7.39504,7.8,-2.03181,1.55027,detectLogical_PV,NA
231792,2950,-1,gamma,1.72052,0,5.96081,7.8,0.455968,6.80173,detectLogical_PV,NA
283603,1929,-1,gamma,1.46917,0,3.53014,7.8,1.59984,12.1217,detectLogical_PV,NA
286418,1903,-1,gamma,1.46917,0,10.4457,7.4159,-1.31101,36.8502,detectLogical_PV,NA
313722,1894,-1,gamma,1.4687,0,8.75305,7.8,-2.25692,63.8443,detectLogical_PV,NA
319606,5100,-1,gamma,3.6598,0,8.94744,7.8,-0.521855,17.9182,detectLogical_PV,NA
361036,2879,-1,gamma,1.71983,0,4.59628,7.8,-2.57492,1.71605,detectLogical_PV,NA
364441,1923,-1,gamma,1.4687,0,8.58394,7.8,2.39376,2.0663,detectLogical_PV,NA
379263,230,-1,gamma,1.72052,0,6.6418,7.8,3.16405,13.2128,detectLogical_PV,NA
385143,2538,-1,gamma,3.6598,0,8.8366,7.59211,-3.36027,4.97627,detectLogical_PV,NA
398882,1975,-1,gamma,1.46917,0,9.50093,7.8,1.26322,9.1862,detectLogical_PV,NA
429836,251,-1,gamma,1.71983,0,7.44599,7.8,0.430631,91.2036,detectLogical_PV,NA
449988,1987,-1,gamma,1.4687,0,8.31705,7.8,1.10839,27.0104,detectLogical_PV,NA
450637,254,-1,gamma,1.71983,0,5.71072,7.8,1.79105,32.9126,detectLogical_PV,NA
466308,248,-1,gamma,1.72052,0,5.16245,7.8,-0.137421,3.2572,detectLogical_PV,NA
