#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6630,4909,-1,gamma,3.6598,0,9.32924,7.63375,-2.98508,1185.83,detectLogical_PV,NA
24176,235,-1,gamma,1.72052,0,5.02754,7.8,2.05778,425.682,detectLogical_PV,NA
63503,244,-1,gamma,1.72052,0,6.47924,7.8,3.64699,1349.25,detectLogical_PV,NA
94730,1828,-1,gamma,1.46917,0,7.78446,7.8,3.11618,419.969,detectLogical_PV,NA
96759,2328,-1,gamma,3.6598,0,7.15429,7.8,0.00456456,77.1681,detectLogical_PV,NA
112570,2712,-1,gamma,1.72052,0,8.70727,7.8,-1.38232,879.849,detectLogical_PV,NA
147992,231,-1,gamma,1.71983,0,5.26527,7.8,1.32543,1552.85,detectLogical_PV,NA
166347,226,-1,gamma,1.72052,0,4.15934,7.8,-2.27015,201.175,detectLogical_PV,NA
182694,1897,-1,gamma,1.46917,0,9.96005,7.8,-0.101056,191.784,detectLogical_PV,NA
184334,1851,-1,gamma,1.4687,0,10.255,7.8,1.61585,1130.98,detectLogical_PV,NA
224102,2647,-1,gamma,1.72052,0,5.40353,7.8,-0.05169,276.705,detectLogical_PV,NA
230981,212,-1,gamma,1.71983,0,6.67947,7.8,0.423123,368.526,detectLogical_PV,NA
235553,221,-1,gamma,1.72052,0,10.3404,7.8,-0.831056,1288.12,detectLogical_PV,NA
272287,230,-1,gamma,1.71983,0,4.91522,7.8,-2.99794,353.99,detectLogical_PV,NA
301715,228,-1,gamma,1.72052,0,4.69841,7.8,0.0410463,472.525,detectLogical_PV,NA
311140,2329,-1,gamma,3.6598,0,3.93014,7.8,-2.84147,2268.02,detectLogical_PV,NA
328125,1870,-1,gamma,1.46917,0,5.50896,7.8,-0.847288,174.869,detectLogical_PV,NA
362256,2847,-1,gamma,1.72052,0,4.0971,7.8,-2.28296,500.326,detectLogical_PV,NA
362839,2585,-1,gamma,1.72052,0,8.14258,7.8,2.13959,2512.13,detectLogical_PV,NA
375505,227,-1,gamma,1.72052,0,7.16134,7.8,0.39964,314.834,detectLogical_PV,NA
387659,4279,-1,gamma,1.4687,0,5.28391,7.8,1.48196,646.966,detectLogical_PV,NA
410179,254,-1,gamma,1.71983,0,6.62739,7.8,-3.51772,799.935,detectLogical_PV,NA
423265,4871,-1,gamma,3.6598,0,7.70607,7.8,-2.93329,221.452,detectLogical_PV,NA
429111,238,-1,gamma,1.72052,0,4.23242,7.8,-2.78521,1146.79,detectLogical_PV,NA
435079,1830,-1,gamma,1.46917,0,8.05584,7.8,-0.870171,747.637,detectLogical_PV,NA
455839,2431,-1,gamma,1.23826,0,7.61291,7.8,-3.46153,373.035,detectLogical_PV,NA
471631,1872,-1,gamma,1.46917,0,6.20639,7.8,1.22593,440.675,detectLogical_PV,NA
493716,1853,-1,gamma,1.46917,0,9.12871,7.8,2.67353,355.173,detectLogical_PV,NA
494124,2786,-1,gamma,1.72052,0,6.59302,7.8,3.7873,46.1041,detectLogical_PV,NA
