#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
391,122,-1,gamma,22.139,0,6.17877,7.8,-3.54125,0.174612,detectLogical_PV,subPhysical
1089,109,-1,gamma,21.9609,0,8.61607,7.7353,3.49282,2.53676,detectLogical_PV,subPhysical
1908,107,-1,gamma,24.8888,0,6.63768,7.8,0.938376,0.0675731,detectLogical_PV,subPhysical
3096,115,-1,gamma,21.9609,0,10.0445,7.61275,-2.14247,2.90024,detectLogical_PV,subPhysical
4313,133,-1,gamma,22.139,0,5.63083,7.73369,3.86355,2.73096,detectLogical_PV,worldPhysical
4364,120,-1,gamma,21.9609,0,10.5303,7.53375,1.03549,2.99005,detectLogical_PV,worldPhysical
6404,138,-1,gamma,24.8888,0,7.5708,7.46761,3.89648,0.568819,detectLogical_PV,subPhysical
6976,105,-1,gamma,21.9609,0,10.6014,7.57846,-0.719677,0.811884,detectLogical_PV,subPhysical
7028,109,-1,gamma,22.139,0,8.36197,7.8,-2.55046,2.71357,detectLogical_PV,subPhysical
8822,122,-1,gamma,22.139,0,3.76955,7.8,-0.203435,1.50287,detectLogical_PV,subPhysical
8839,107,-1,gamma,21.9609,0,8.04557,7.67706,3.75482,0.166067,detectLogical_PV,subPhysical
11409,125,-1,gamma,22.139,0,7.66431,7.4804,-3.87359,2.32924,detectLogical_PV,worldPhysical
11548,110,-1,gamma,22.139,0,6.63424,7.8,2.81607,0.773898,detectLogical_PV,worldPhysical
11828,119,-1,gamma,24.9205,0,9.47111,7.46133,2.85221,1.08511,detectLogical_PV,subPhysical
15911,135,-1,gamma,24.9205,0,9.84928,7.63811,2.42301,0.0482038,detectLogical_PV,subPhysical
16547,107,-1,gamma,24.8049,0,7.74419,7.58816,-3.85214,1.60291,detectLogical_PV,sourcePhysical
16640,108,-1,gamma,21.9609,0,8.90128,7.68236,3.3176,2.73499,detectLogical_PV,subPhysical
17181,104,-1,gamma,22.139,0,10.4651,7.42788,1.25379,1.37386,detectLogical_PV,worldPhysical
20239,105,-1,gamma,22.139,0,9.35412,7.8,-0.0267529,0.289151,detectLogical_PV,worldPhysical
21410,131,-1,e-,1.38797,2.6761e-21,8.25814,7.3,-0.00990993,8.05474,detectLogical_PV,NA
21410,131,-1,e-,0.602425,3.13985e-21,8.34103,7.8,1.85656,8.05474,detectLogical_PV,NA
22072,118,-1,gamma,21.9609,0,4.5647,7.8,2.1194,0.501834,detectLogical_PV,subPhysical
22831,114,-1,gamma,22.139,0,9.05409,7.8,1.4516,0.0970305,detectLogical_PV,subPhysical
23733,136,-1,gamma,21.9609,0,10.6663,7.74026,0.0515028,2.27844,detectLogical_PV,worldPhysical
24697,109,-1,gamma,22.139,0,10.6567,7.76283,0.282397,0.114846,detectLogical_PV,subPhysical
25723,106,-1,gamma,22.139,0,6.3551,7.8,3.05922,2.36589,detectLogical_PV,subPhysical
26171,106,-1,gamma,24.9205,0,3.86432,7.8,-1.33418,3.74763,detectLogical_PV,worldPhysical
26203,108,-1,gamma,22.139,0,4.15008,7.8,0.354134,0.165068,detectLogical_PV,subPhysical
27311,139,-1,gamma,22.139,0,3.69457,7.8,-2.06025,0.797866,detectLogical_PV,worldPhysical
28530,136,-1,gamma,25.4259,0,7.33154,7.8,1.68772,1.308,detectLogical_PV,sourcePhysical
28762,109,-1,gamma,22.139,0,10.6467,7.56071,0.398932,4.48244,detectLogical_PV,subPhysical
31179,104,-1,gamma,24.9205,0,8.1907,7.7771,-3.69829,1.29346,detectLogical_PV,worldPhysical
31627,133,-1,gamma,24.9205,0,10.6643,7.3289,-0.137101,2.2793,detectLogical_PV,subPhysical
31859,137,-1,gamma,22.139,0,5.03642,7.8,-1.28332,0.510896,detectLogical_PV,sourcePhysical
33651,121,-1,gamma,22.139,0,8.91702,7.67323,-3.30695,0.251187,detectLogical_PV,worldPhysical
33679,105,-1,gamma,22.139,0,4.60583,7.8,2.14476,0.284114,detectLogical_PV,subPhysical
34484,120,-1,gamma,22.139,0,8.69879,7.8,2.68474,0.0339611,detectLogical_PV,sourcePhysical
35315,111,-1,gamma,21.9609,0,8.3381,7.58847,3.63405,6.60102,detectLogical_PV,subPhysical
35395,132,-1,gamma,20.8755,0,6.21849,7.8,2.62419,1.62008,detectLogical_PV,sourcePhysical
35808,111,-1,gamma,21.9609,0,6.31772,7.8,2.05287,3.04461,detectLogical_PV,sourcePhysical
38618,115,-1,gamma,22.139,0,7.1377,7.8,-3.85937,1.62929,detectLogical_PV,worldPhysical
40061,128,-1,gamma,21.9609,0,6.20703,7.8,1.893,5.78826,detectLogical_PV,subPhysical
40562,110,-1,gamma,22.139,0,3.21066,7.8,-1.66191,0.555341,detectLogical_PV,subPhysical
41638,129,-1,gamma,22.0305,0,3.36676,7.8,-0.392309,1.69178,detectLogical_PV,sourcePhysical
43752,119,-1,gamma,22.139,0,3.17489,7.8,0.645205,0.348195,detectLogical_PV,subPhysical
44152,105,-1,gamma,24.9205,0,5.56782,7.8,2.02634,2.52304,detectLogical_PV,sourcePhysical
45824,124,-1,gamma,23.518,0,8.76391,7.8,2.63953,0.343798,detectLogical_PV,sourcePhysical
48390,105,-1,gamma,22.139,0,5.51698,7.8,2.47493,1.25187,detectLogical_PV,subPhysical
49024,125,-1,gamma,20.7443,0,5.29264,7.8,3.37943,6.20516,detectLogical_PV,sourcePhysical
50412,126,-1,gamma,21.9609,0,10.6347,7.31033,-0.5045,1.10762,detectLogical_PV,worldPhysical
50809,103,-1,gamma,25.4259,0,3.72991,7.8,1.01252,1.51074,detectLogical_PV,subPhysical
51947,135,-1,gamma,22.139,0,10.3048,7.78577,-1.6626,7.74445,detectLogical_PV,subPhysical
52017,159,-1,gamma,22.139,0,10.6444,7.70115,0.421285,0.666358,detectLogical_PV,worldPhysical
52321,106,-1,gamma,22.139,0,8.79022,7.77634,3.38977,1.26749,detectLogical_PV,sourcePhysical
52347,119,-1,gamma,21.9609,0,4.95451,7.8,-2.77578,4.2387,detectLogical_PV,subPhysical
55141,142,-1,gamma,22.139,0,5.916,7.8,-1.56934,0.12379,detectLogical_PV,worldPhysical
55718,107,-1,gamma,22.139,0,5.46958,7.8,0.63088,1.55214,detectLogical_PV,worldPhysical
59258,103,-1,gamma,21.0253,0,4.65087,7.8,0.757463,0.945186,detectLogical_PV,sourcePhysical
60932,123,-1,gamma,21.9609,0,6.88045,7.8,0.95999,2.09857,detectLogical_PV,sourcePhysical
63445,106,-1,gamma,22.139,0,7.86149,7.8,1.81809,0.149849,detectLogical_PV,worldPhysical
64216,137,-1,gamma,21.9609,0,4.4153,7.8,2.47513,4.56401,detectLogical_PV,subPhysical
64767,108,-1,gamma,22.139,0,5.75935,7.8,0.662646,0.810262,detectLogical_PV,worldPhysical
65301,106,-1,gamma,21.9609,0,9.57136,7.51289,2.75005,0.753679,detectLogical_PV,sourcePhysical
65905,105,-1,gamma,24.9205,0,9.57437,7.8,1.15182,1.16121,detectLogical_PV,subPhysical
66069,130,-1,gamma,23.6693,0,6.61772,7.8,-1.22378,1.59625,detectLogical_PV,sourcePhysical
66475,116,-1,gamma,25.4206,0,6.03886,7.8,3.7819,5.48712,detectLogical_PV,sourcePhysical
68465,107,-1,gamma,21.9609,0,4.53421,7.8,-0.739655,1.84501,detectLogical_PV,subPhysical
68606,129,-1,gamma,24.8888,0,2.85161,7.8,0.922465,2.31336,detectLogical_PV,subPhysical
70546,138,-1,gamma,25.4259,0,9.70708,7.8,0.29914,3.8396,detectLogical_PV,subPhysical
71691,105,-1,gamma,24.9205,0,5.73945,7.8,0.752859,0.686674,detectLogical_PV,sourcePhysical
72776,112,-1,gamma,22.139,0,5.44881,7.8,2.39765,4.05113,detectLogical_PV,subPhysical
73229,135,-1,gamma,21.9609,0,5.74677,7.8,0.998762,5.46728,detectLogical_PV,subPhysical
73373,114,-1,gamma,21.9609,0,8.42673,7.8,0.0177188,4.3769,detectLogical_PV,subPhysical
74189,116,-1,gamma,21.9609,0,5.28652,7.8,-0.605927,1.32968,detectLogical_PV,subPhysical
74595,125,-1,gamma,19.9004,0,8.54023,7.8,-1.49346,0.861035,detectLogical_PV,sourcePhysical
76399,107,-1,gamma,20.9142,0,8.36719,7.8,-2.02307,0.0142047,detectLogical_PV,sourcePhysical
77259,107,-1,gamma,21.6801,0,4.53149,7.3,3.1364,0.372192,detectLogical_PV,subPhysical
80059,140,-1,gamma,21.9609,0,10.3475,7.77758,1.56581,0.061698,detectLogical_PV,subPhysical
81563,110,-1,e-,5.3488,1.19971e-21,10.3061,7.62012,1.65968,1.75413,detectLogical_PV,sddCaseLogical_PV
81771,111,-1,gamma,21.9609,0,3.93856,7.8,2.4428,3.63944,detectLogical_PV,subPhysical
83261,134,-1,gamma,21.9609,0,6.22261,7.8,1.45582,1.1238,detectLogical_PV,subPhysical
83719,131,-1,gamma,24.8888,0,4.10679,7.8,-2.22572,0.985626,detectLogical_PV,subPhysical
83800,121,-1,gamma,22.139,0,3.40006,7.8,1.32124,1.09136,detectLogical_PV,subPhysical
84875,110,-1,gamma,22.139,0,9.72676,7.54883,-2.57601,0.597651,detectLogical_PV,subPhysical
86051,133,-1,gamma,24.9205,0,4.98557,7.8,0.594782,0.471831,detectLogical_PV,subPhysical
86349,108,-1,gamma,22.139,0,9.20234,7.33007,3.0936,0.144155,detectLogical_PV,subPhysical
86981,109,-1,gamma,21.9609,0,5.52282,7.8,3.77554,1.67824,detectLogical_PV,worldPhysical
87081,112,-1,gamma,22.139,0,6.78074,7.5488,3.99837,2.60052,detectLogical_PV,subPhysical
87646,114,-1,gamma,22.139,0,3.91102,7.8,-1.70715,3.46304,detectLogical_PV,subPhysical
88320,128,-1,gamma,22.139,0,7.85543,7.8,-1.57687,2.18313,detectLogical_PV,subPhysical
90025,114,-1,gamma,24.8888,0,5.91381,7.8,-1.45571,2.20312,detectLogical_PV,worldPhysical
92344,142,-1,gamma,22.139,0,9.55638,7.32778,2.76578,2.66544,detectLogical_PV,subPhysical
92527,111,-1,gamma,24.8888,0,7.02455,7.534,3.98396,0.309177,detectLogical_PV,subPhysical
92621,106,-1,gamma,21.9609,0,4.78878,7.8,-0.589882,0.640957,detectLogical_PV,subPhysical
92932,122,-1,gamma,21.0256,0,3.89281,7.8,1.12924,0.553012,detectLogical_PV,sourcePhysical
94257,111,-1,gamma,22.139,0,10.6537,7.66436,0.322044,0.033842,detectLogical_PV,subPhysical
95288,145,-1,e-,9.07245,5.01115e-22,3.82506,7.8,1.414,0.622255,detectLogical_PV,sddCaseLogical_PV
95965,105,-1,gamma,24.8888,0,4.44816,7.8,0.650365,0.801118,detectLogical_PV,sourcePhysical
96493,106,-1,gamma,21.2954,0,4.51992,7.8,0.169434,1.55584,detectLogical_PV,subPhysical
98162,121,-1,gamma,20.3898,0,3.83969,7.8,-0.915419,2.15001,detectLogical_PV,sourcePhysical
98710,109,-1,gamma,21.9609,0,9.44172,7.8,-0.792016,0.131871,detectLogical_PV,subPhysical
98830,123,-1,gamma,22.139,0,3.82705,7.8,-0.532768,0.315903,detectLogical_PV,subPhysical
101332,110,-1,gamma,22.139,0,3.55739,7.8,-0.0396343,3.22695,detectLogical_PV,subPhysical
102488,117,-1,gamma,21.9609,0,9.30121,7.8,1.8346,8.38486,detectLogical_PV,subPhysical
103833,120,-1,gamma,21.9609,0,7.22259,7.8,1.58857,0.931918,detectLogical_PV,subPhysical
104493,136,-1,gamma,22.139,0,4.75137,7.8,2.68554,0.645374,detectLogical_PV,sourcePhysical
105165,106,-1,gamma,24.9205,0,5.26664,7.8,1.72181,0.0733921,detectLogical_PV,sourcePhysical
105641,108,-1,gamma,21.9609,0,4.01735,7.8,-1.90574,1.09585,detectLogical_PV,subPhysical
106168,107,-1,gamma,21.9609,0,4.55086,7.8,-3.02121,1.06862,detectLogical_PV,worldPhysical
106432,105,-1,gamma,21.9609,0,8.07,7.74763,3.74575,0.294608,detectLogical_PV,subPhysical
107630,113,-1,gamma,21.9609,0,3.76742,7.8,-1.07739,0.439556,detectLogical_PV,worldPhysical
108711,107,-1,gamma,22.139,0,6.24749,7.8,-1.97286,2.96897,detectLogical_PV,sourcePhysical
108829,110,-1,gamma,21.9609,0,8.70494,7.60038,-3.44172,0.169586,detectLogical_PV,worldPhysical
109038,109,-1,gamma,21.9609,0,3.88268,7.8,-1.82343,1.00518,detectLogical_PV,sourcePhysical
109127,106,-1,gamma,22.139,0,8.25246,7.8,3.32807,2.33185,detectLogical_PV,subPhysical
