#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9554,217,-1,gamma,1.72052,0,4.67643,7.8,0.119232,1423.53,detectLogical_PV,NA
22109,1789,-1,gamma,1.4687,0,5.60735,7.8,1.85927,1811.48,detectLogical_PV,NA
37298,237,-1,gamma,1.72052,0,7.79377,7.8,3.13565,27.3717,detectLogical_PV,NA
50923,230,-1,gamma,1.72052,0,7.74311,7.8,0.00977951,237.734,detectLogical_PV,NA
72645,1830,-1,gamma,1.46917,0,9.87351,7.8,1.37435,562.678,detectLogical_PV,NA
94022,1884,-1,gamma,1.46917,0,3.78953,7.8,2.42554,662.141,detectLogical_PV,NA
105921,1920,-1,gamma,1.46917,0,7.18075,7.8,-2.47207,188.819,detectLogical_PV,NA
120666,2399,-1,gamma,3.6598,0,9.86324,7.8,-1.3998,435.612,detectLogical_PV,NA
126104,4815,-1,gamma,3.9814,0,6.7691,7.8,-1.69774,345.6,detectLogical_PV,NA
169555,2371,-1,gamma,3.98099,0,6.25733,7.8,-3.27356,216.725,detectLogical_PV,NA
176920,232,-1,gamma,1.72052,0,8.13734,7.8,-2.97422,874.55,detectLogical_PV,NA
188485,1866,-1,gamma,1.46917,0,8.09982,7.8,3.28183,361.435,detectLogical_PV,NA
189770,2702,-1,gamma,1.72052,0,7.93473,7.8,1.49951,576.989,detectLogical_PV,NA
193193,1880,-1,gamma,1.4687,0,6.58363,7.8,2.0812,1199.82,detectLogical_PV,NA
209964,1894,-1,gamma,1.46917,0,8.67985,7.70834,-3.45646,2045.73,detectLogical_PV,NA
213464,242,-1,gamma,1.72052,0,9.73975,7.8,-0.192304,983.863,detectLogical_PV,NA
215357,1894,-1,gamma,1.46917,0,7.9844,7.8,0.706952,1382.2,detectLogical_PV,NA
236092,218,-1,gamma,1.72052,0,6.79494,7.8,3.02383,1131.02,detectLogical_PV,NA
270022,1919,-1,gamma,1.4687,0,8.63028,7.8,-2.50573,100.012,detectLogical_PV,NA
283941,233,-1,gamma,1.72052,0,3.98107,7.8,2.17476,261.075,detectLogical_PV,NA
285977,1865,-1,gamma,1.4687,0,6.26116,7.8,-2.54491,768.239,detectLogical_PV,NA
291499,231,-1,gamma,1.72052,0,4.2292,7.8,0.0183169,1323.11,detectLogical_PV,NA
304192,1870,-1,gamma,1.46917,0,6.64068,7.8,3.1128,1395.04,detectLogical_PV,NA
315180,1843,-1,gamma,1.46917,0,8.31221,7.8,1.57529,42.3879,detectLogical_PV,NA
323976,230,-1,gamma,1.71983,0,8.19436,7.8,0.230546,242.146,detectLogical_PV,NA
345106,2377,-1,gamma,3.6598,0,6.30984,7.8,-1.86471,322.868,detectLogical_PV,NA
353887,2476,-1,gamma,3.6598,0,6.67938,7.8,-0.757861,1040.06,detectLogical_PV,NA
359534,2465,-1,gamma,3.6598,0,5.35447,7.8,2.77879,280.975,detectLogical_PV,NA
373965,254,-1,gamma,1.71983,0,4.96235,7.8,3.39311,910.033,detectLogical_PV,NA
400949,2293,-1,gamma,1.23795,0,6.90096,7.8,3.74422,40.264,detectLogical_PV,NA
414165,221,-1,gamma,1.71983,0,6.80435,7.8,-1.73726,964.481,detectLogical_PV,NA
418131,1900,-1,gamma,1.46917,0,4.71669,7.8,-2.93208,998.095,detectLogical_PV,NA
439141,1893,-1,gamma,1.46917,0,4.50411,7.8,1.19939,3520.31,detectLogical_PV,NA
452962,2723,-1,gamma,1.71983,0,6.84068,7.8,0.570253,581.78,detectLogical_PV,NA
472952,2667,-1,gamma,1.72052,0,10.5743,7.41869,0.854495,225.253,detectLogical_PV,NA
