#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
115,109,-1,gamma,21.9609,0,4.8779,7.8,3.43978,0.00599008,detectLogical_PV,subPhysical
356,112,-1,gamma,21.7028,0,4.6511,7.8,-0.338809,2.3565,detectLogical_PV,sourcePhysical
2992,121,-1,gamma,22.139,0,3.26798,7.8,1.1031,8.02814,detectLogical_PV,subPhysical
3226,139,-1,gamma,20.0958,0,6.94004,7.8,-2.3602,2.11099,detectLogical_PV,sourcePhysical
4983,138,-1,gamma,22.139,0,4.73576,7.8,0.401712,3.71206,detectLogical_PV,subPhysical
10304,131,-1,gamma,25.4259,0,7.62377,7.8,-1.38981,0.513202,detectLogical_PV,subPhysical
10462,134,-1,gamma,24.8888,0,3.48146,7.8,-0.221617,2.45905,detectLogical_PV,subPhysical
11836,129,-1,gamma,22.139,0,10.5123,7.37705,1.10059,1.73329,detectLogical_PV,worldPhysical
11901,131,-1,gamma,22.139,0,4.28297,7.8,-2.8866,0.657715,detectLogical_PV,subPhysical
12250,106,-1,gamma,22.139,0,2.90775,7.8,0.11591,0.248025,detectLogical_PV,subPhysical
12671,130,-1,gamma,21.1555,0,4.54686,7.8,0.587557,2.7724,detectLogical_PV,sourcePhysical
12773,106,-1,gamma,24.8888,0,9.27526,7.70166,-3.03236,3.52517,detectLogical_PV,subPhysical
12881,106,-1,gamma,21.9609,0,9.09974,7.33414,3.17492,2.28682,detectLogical_PV,subPhysical
13021,114,-1,gamma,24.9205,0,7.31674,7.70692,3.94682,0.922726,detectLogical_PV,subPhysical
13340,133,-1,gamma,22.139,0,7.33057,7.8,0.804784,0.0426461,detectLogical_PV,subPhysical
14182,113,-1,gamma,24.8888,0,6.99865,7.8,3.40152,0.202575,detectLogical_PV,subPhysical
16695,112,-1,gamma,21.9609,0,10.1743,7.43887,-1.92263,0.512994,detectLogical_PV,subPhysical
17049,105,-1,gamma,22.139,0,7.18874,7.8,2.06241,2.25597,detectLogical_PV,subPhysical
17744,108,-1,gamma,22.139,0,4.23221,7.8,-0.320432,0.0951736,detectLogical_PV,worldPhysical
17956,122,-1,gamma,21.9609,0,7.71756,7.8,-0.218287,3.027,detectLogical_PV,subPhysical
19892,142,-1,gamma,21.2374,0,3.12051,7.3,-1.34555,0.744387,detectLogical_PV,subPhysical
20003,108,-1,gamma,22.139,0,8.10899,7.30448,3.73091,0.133815,detectLogical_PV,subPhysical
20593,104,-1,gamma,22.139,0,9.50774,7.8,-2.75032,2.40193,detectLogical_PV,subPhysical
20657,107,-1,gamma,24.9205,0,5.57811,7.8,-0.775524,0.287542,detectLogical_PV,subPhysical
20986,122,-1,gamma,22.139,0,3.43627,7.8,0.874558,1.48393,detectLogical_PV,subPhysical
21018,103,-1,gamma,25.4206,0,6.27732,7.8,1.16206,1.70985,detectLogical_PV,subPhysical
22135,105,-1,gamma,24.9205,0,4.29636,7.8,-3.19697,3.61425,detectLogical_PV,subPhysical
22185,116,-1,gamma,22.139,0,4.85636,7.8,-2.69208,1.89352,detectLogical_PV,subPhysical
22320,139,-1,gamma,22.139,0,3.85934,7.8,-2.243,3.00368,detectLogical_PV,worldPhysical
22824,110,-1,gamma,22.139,0,4.61817,7.8,-3.20887,1.42701,detectLogical_PV,subPhysical
23712,127,-1,gamma,22.139,0,5.37748,7.8,-1.3592,1.30778,detectLogical_PV,subPhysical
24694,119,-1,gamma,21.9609,0,7.30491,7.8,1.05632,0.302853,detectLogical_PV,sourcePhysical
25331,111,-1,gamma,22.139,0,8.73531,7.8,0.337711,0.388261,detectLogical_PV,sourcePhysical
25337,106,-1,gamma,24.9205,0,9.16974,7.8,2.83312,0.296027,detectLogical_PV,worldPhysical
26518,135,-1,gamma,22.139,0,3.34973,7.8,0.91557,2.26672,detectLogical_PV,subPhysical
26839,108,-1,gamma,21.9609,0,6.00834,7.8,-3.14933,0.136164,detectLogical_PV,subPhysical
28053,135,-1,gamma,21.9609,0,9.86301,7.57095,2.40487,5.73588,detectLogical_PV,subPhysical
28503,103,-1,gamma,25.4259,0,9.46168,7.67133,-2.86145,0.174836,detectLogical_PV,subPhysical
29010,105,-1,gamma,24.8888,0,3.4053,7.8,-2.00354,0.833144,detectLogical_PV,sourcePhysical
29055,105,-1,gamma,22.139,0,4.99745,7.8,0.780655,0.436414,detectLogical_PV,subPhysical
31786,107,-1,gamma,22.139,0,8.67975,7.3265,-3.45652,0.0457167,detectLogical_PV,sourcePhysical
31797,116,-1,gamma,22.139,0,8.71953,7.8,-1.67172,1.3915,detectLogical_PV,subPhysical
32508,105,-1,gamma,24.9205,0,4.31647,7.8,-2.85807,3.09099,detectLogical_PV,sourcePhysical
33414,108,-1,gamma,21.9609,0,3.29194,7.8,1.18685,0.261983,detectLogical_PV,sourcePhysical
33473,126,-1,gamma,25.4259,0,4.34975,7.8,-1.93803,0.638389,detectLogical_PV,subPhysical
34467,120,-1,gamma,22.139,0,3.10854,7.8,0.748054,0.927531,detectLogical_PV,subPhysical
35642,108,-1,gamma,22.139,0,10.3223,7.8,0.312131,0.33158,detectLogical_PV,subPhysical
37389,116,-1,gamma,21.9609,0,3.30558,7.8,-0.239256,0.446512,detectLogical_PV,sourcePhysical
37822,107,-1,gamma,22.139,0,3.89192,7.8,0.994187,0.159172,detectLogical_PV,subPhysical
37841,105,-1,gamma,22.139,0,10.4996,7.37666,1.14381,0.287868,detectLogical_PV,subPhysical
40564,135,-1,gamma,25.4259,0,4.35856,7.8,0.491679,2.12576,detectLogical_PV,subPhysical
43870,106,-1,gamma,22.139,0,6.89717,7.8,3.57709,1.09247,detectLogical_PV,subPhysical
43924,136,-1,gamma,21.9609,0,4.22477,7.8,-2.45897,0.725808,detectLogical_PV,subPhysical
45040,106,-1,gamma,21.9609,0,3.19195,7.8,0.78595,2.05748,detectLogical_PV,subPhysical
46050,106,-1,gamma,22.139,0,6.48707,7.8,2.24372,1.0517,detectLogical_PV,sourcePhysical
46496,120,-1,gamma,21.9609,0,3.70639,7.8,0.822373,0.288881,detectLogical_PV,subPhysical
46635,111,-1,gamma,21.9609,0,10.6032,7.65628,0.709987,1.03009,detectLogical_PV,sourcePhysical
48514,112,-1,gamma,22.139,0,9.66451,7.8,-0.753962,3.71815,detectLogical_PV,subPhysical
48610,104,-1,gamma,22.139,0,9.73409,7.63725,2.56728,3.49927,detectLogical_PV,subPhysical
48950,133,-1,gamma,21.9609,0,3.94505,7.8,-2.28381,0.236639,detectLogical_PV,subPhysical
49682,105,-1,gamma,24.9205,0,7.79368,7.8,2.21257,0.889049,detectLogical_PV,sourcePhysical
49933,139,-1,gamma,22.139,0,4.87165,7.8,0.572693,1.74703,detectLogical_PV,subPhysical
50772,134,-1,gamma,21.9609,0,5.47847,7.8,0.666086,5.97125,detectLogical_PV,worldPhysical
51885,148,-1,gamma,24.9205,0,10.6661,7.42663,-0.066289,5.03539,detectLogical_PV,subPhysical
52031,108,-1,e-,18.4536,3.53138e-22,9.47907,7.3,-1.36016,1.72854,detectLogical_PV,sddCaseLogical_PV
53152,108,-1,gamma,22.139,0,3.42749,7.8,-2.13758,0.0123553,detectLogical_PV,worldPhysical
54604,142,-1,gamma,21.9609,0,4.96592,7.8,-1.50349,1.31227,detectLogical_PV,subPhysical
56576,105,-1,gamma,22.139,0,3.77014,7.8,-0.6888,1.64539,detectLogical_PV,sourcePhysical
