#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
666,2579,-1,gamma,3.65596,0,4.30514,7.8,-1.5453,5.0936,detectLogical_PV,NA
25868,1934,-1,gamma,1.46917,0,4.36724,7.8,-0.693086,33.9036,detectLogical_PV,NA
39863,2854,-1,gamma,1.71983,0,9.24444,7.8,-1.29444,28.0604,detectLogical_PV,NA
59962,4528,-1,gamma,1.46917,0,4.60041,7.8,-0.80186,105.223,detectLogical_PV,NA
107747,1985,-1,gamma,1.46917,0,8.84723,7.8,2.67224,0.242694,detectLogical_PV,NA
113094,2514,-1,gamma,3.6598,0,4.9201,7.8,-0.0144673,17.6737,detectLogical_PV,NA
119520,235,-1,gamma,1.72052,0,4.79842,7.8,2.78656,94.2286,detectLogical_PV,NA
130453,1990,-1,gamma,1.46917,0,5.98199,7.8,-2.09075,9.75585,detectLogical_PV,NA
132456,223,-1,gamma,1.71983,0,7.10918,7.8,2.72954,3.21225,detectLogical_PV,NA
151712,1975,-1,gamma,1.46917,0,3.63733,7.8,0.193604,35.2253,detectLogical_PV,NA
153955,2000,-1,gamma,1.46917,0,6.89131,7.8,1.52874,40.7446,detectLogical_PV,NA
175130,264,-1,gamma,1.72052,0,5.81098,7.8,1.87532,63.9322,detectLogical_PV,NA
179735,2443,-1,gamma,1.23826,0,8.95739,7.8,-0.204643,2.69944,detectLogical_PV,NA
185117,2473,-1,gamma,3.6598,0,7.02819,7.8,-0.516842,63.6021,detectLogical_PV,NA
192986,1953,-1,gamma,1.46917,0,5.45776,7.8,1.87717,46.7848,detectLogical_PV,NA
209376,227,-1,gamma,1.72052,0,3.65756,7.8,-1.02093,6.80335,detectLogical_PV,NA
212889,2000,-1,gamma,1.46917,0,8.82227,7.8,-0.518684,3.86706,detectLogical_PV,NA
226948,2630,-1,gamma,3.6598,0,7.06679,7.8,-2.1575,9.94484,detectLogical_PV,NA
234956,1809,-1,gamma,1.46917,0,4.20627,7.8,-1.97717,2.04639,detectLogical_PV,NA
243056,2529,-1,gamma,3.6598,0,8.28606,7.8,2.53485,40.292,detectLogical_PV,NA
245790,2489,-1,gamma,3.65596,0,5.15158,7.8,2.22354,36.3477,detectLogical_PV,NA
258160,219,-1,gamma,1.72052,0,9.35379,7.8,-1.5798,69.8501,detectLogical_PV,NA
267553,4410,-1,gamma,1.46917,0,5.36792,7.8,1.76784,2.10485,detectLogical_PV,NA
287445,4640,-1,gamma,1.46917,0,5.51651,7.8,0.499538,26.3711,detectLogical_PV,NA
318251,248,-1,gamma,1.71983,0,5.28291,7.8,1.58257,27.2934,detectLogical_PV,NA
334786,261,-1,gamma,1.72052,0,7.85985,7.8,2.67939,26.4281,detectLogical_PV,NA
355014,1941,-1,gamma,1.4687,0,3.70625,7.8,2.32201,6.21727,detectLogical_PV,NA
355715,1968,-1,gamma,1.4687,0,3.41293,7.8,-0.15508,20.7349,detectLogical_PV,NA
365121,1957,-1,gamma,1.46917,0,6.62461,7.8,3.91298,15.4936,detectLogical_PV,NA
371204,224,-1,gamma,1.71983,0,4.25936,7.8,-2.20341,7.4791,detectLogical_PV,NA
380791,2701,-1,gamma,1.71983,0,8.22085,7.8,1.70529,2.14028,detectLogical_PV,NA
391100,2571,-1,gamma,3.65596,0,3.40428,7.8,-1.55333,57.874,detectLogical_PV,NA
398233,2508,-1,gamma,3.6598,0,4.74055,7.8,0.528867,1.43283,detectLogical_PV,NA
402310,4103,-1,gamma,1.46917,0,5.51054,7.33213,3.82928,86.8324,detectLogical_PV,NA
403552,233,-1,gamma,1.72052,0,10.3404,7.8,1.39299,15.4099,detectLogical_PV,NA
468785,1941,-1,gamma,1.4687,0,5.25007,7.8,1.58985,1.86765,detectLogical_PV,NA
485578,2072,-1,gamma,1.4687,0,8.78044,7.8,-3.11169,12.4151,detectLogical_PV,NA
493041,2020,-1,gamma,1.4687,0,6.14401,7.8,3.20241,52.4051,detectLogical_PV,NA
495395,2460,-1,gamma,6.34985,0,9.05933,7.42788,-3.20549,17.5515,detectLogical_PV,NA
496976,260,-1,gamma,1.72052,0,8.35561,7.8,2.73934,0.43287,detectLogical_PV,NA
