#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1966,1996,-1,gamma,1.46917,0,7.38853,7.8,-3.35582,3.96398,detectLogical_PV,NA
103479,1955,-1,gamma,1.46917,0,7.14087,7.8,-2.02908,7.47585,detectLogical_PV,NA
129592,1917,-1,gamma,1.46917,0,8.99759,7.8,-1.22585,39.1038,detectLogical_PV,NA
130404,2012,-1,gamma,1.46917,0,8.86757,7.8,-1.69344,5.65204,detectLogical_PV,NA
142139,5104,-1,gamma,3.6598,0,4.45889,7.8,-2.15399,30.9498,detectLogical_PV,NA
159707,2543,-1,gamma,3.65596,0,8.12508,7.8,-1.61596,36.7648,detectLogical_PV,NA
285619,219,-1,gamma,1.72052,0,4.49236,7.8,0.201741,6.23834,detectLogical_PV,NA
286542,2839,-1,gamma,1.71983,0,5.52761,7.8,-0.916113,17.11,detectLogical_PV,NA
305261,1943,-1,gamma,1.46917,0,7.17844,7.8,1.49923,23.5481,detectLogical_PV,NA
375599,252,-1,gamma,1.71983,0,5.97401,7.8,2.32327,11.7308,detectLogical_PV,NA
400443,1967,-1,gamma,1.46917,0,5.26857,7.8,0.170118,43.0602,detectLogical_PV,NA
406771,2048,-1,gamma,1.46917,0,4.11551,7.8,-1.86315,13.2259,detectLogical_PV,NA
410585,230,-1,gamma,1.72052,0,5.61668,7.8,-2.69396,11.417,detectLogical_PV,NA
419046,248,-1,gamma,1.72052,0,7.82159,7.8,1.61718,166.18,detectLogical_PV,NA
438264,2494,-1,gamma,1.23826,0,5.81964,7.8,3.59446,9.88522,detectLogical_PV,NA
441896,4629,-1,gamma,1.46917,0,7.47716,7.8,3.81791,9.75037,detectLogical_PV,NA
450294,232,-1,gamma,1.71983,0,4.96881,7.8,-0.0846533,21.8022,detectLogical_PV,NA
450727,242,-1,gamma,1.72052,0,9.30908,7.8,-0.631573,37.0825,detectLogical_PV,NA
479709,2775,-1,gamma,1.71983,0,4.80231,7.8,0.645613,15.5999,detectLogical_PV,NA
492787,243,-1,gamma,1.72052,0,9.9654,7.8,1.61342,8.47942,detectLogical_PV,NA
