#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22575,2921,-1,gamma,1.72052,0,5.09984,7.8,3.66329,18.0301,detectLogical_PV,NA
42360,247,-1,gamma,1.72052,0,7.7037,7.8,-1.25481,27.5968,detectLogical_PV,NA
48225,258,-1,gamma,1.71983,0,7.88991,7.8,0.172737,44.3366,detectLogical_PV,NA
80658,4495,-1,gamma,1.4687,0,3.95033,7.8,0.639691,34.5552,detectLogical_PV,NA
88366,234,-1,gamma,1.71983,0,5.51254,7.74277,-3.82988,141.083,detectLogical_PV,NA
89017,238,-1,gamma,1.72052,0,4.38067,7.8,0.582199,49.148,detectLogical_PV,NA
90700,246,-1,gamma,1.71983,0,9.51196,7.8,-0.196171,49.5728,detectLogical_PV,NA
124993,4565,-1,gamma,1.46917,0,5.29987,7.8,0.0860254,60.4362,detectLogical_PV,NA
198872,2856,-1,gamma,1.71983,0,10.6666,7.78701,-0.027364,6.38673,detectLogical_PV,NA
224899,2666,-1,gamma,1.02778,0,5.82134,7.8,-2.06979,52.6201,detectLogical_PV,NA
246346,3353,-1,gamma,1.72052,0,6.924,7.8,-0.340148,13.2189,detectLogical_PV,NA
275716,2780,-1,gamma,1.71983,0,8.10061,7.8,-2.67313,57.2821,detectLogical_PV,NA
275753,1988,-1,gamma,1.46917,0,9.61036,7.8,1.15327,62.1834,detectLogical_PV,NA
289421,236,-1,gamma,1.72052,0,8.91472,7.8,-1.12908,35.3305,detectLogical_PV,NA
350839,1962,-1,gamma,1.4687,0,8.86615,7.8,-1.5657,3.81756,detectLogical_PV,NA
353452,269,-1,gamma,1.71983,0,5.10412,7.8,-1.30058,2.42633,detectLogical_PV,NA
368444,4585,-1,gamma,1.4687,0,9.79158,7.8,2.13548,16.8842,detectLogical_PV,NA
373056,4632,-1,gamma,1.46917,0,10.6657,7.47508,0.0900344,68.9807,detectLogical_PV,NA
382211,2882,-1,gamma,1.72052,0,3.59111,7.8,-0.45001,3.0191,detectLogical_PV,NA
391016,237,-1,gamma,1.72052,0,5.01291,7.8,3.54219,3.06569,detectLogical_PV,NA
450398,229,-1,gamma,1.71983,0,6.72624,7.8,-2.95732,2.65057,detectLogical_PV,NA
451458,2539,-1,gamma,3.6598,0,5.95671,7.8,1.23744,31.8991,detectLogical_PV,NA
488532,1955,-1,gamma,1.46917,0,7.91159,7.8,0.206676,2.97437,detectLogical_PV,NA
497855,4576,-1,gamma,1.46917,0,6.01298,7.8,-1.03472,65.5545,detectLogical_PV,NA
