#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
215,151,-1,e-,86.1098,5.14445e-23,7.46097,7.8,-0.815577,6.1806,detectLogical_PV,sourcePhysical
1279,144,-1,e-,65.2389,5.63997e-23,8.32524,7.8,0.388371,15.0554,detectLogical_PV,sourcePhysical
1453,183,-1,e-,70.952,4.90463e-23,4.59209,7.8,-0.714039,1.0049,detectLogical_PV,sourcePhysical
1740,110,-1,e-,118.038,3.29374e-23,4.66594,7.8,2.24466,4.89447,detectLogical_PV,sourcePhysical
5711,103,-1,e-,93.3193,5.76616e-23,5.84994,7.8,3.76782,9.859,detectLogical_PV,sourcePhysical
6122,103,-1,e-,59.2182,6.22111e-23,6.64699,7.8,-2.69254,16.1078,detectLogical_PV,sourcePhysical
6520,103,-1,e-,34.7768,8.04646e-23,7.73049,7.8,-2.96509,35.4231,detectLogical_PV,sourcePhysical
6752,103,-1,e-,113.794,3.66896e-23,6.96802,7.8,-2.08188,9.39533,detectLogical_PV,sourcePhysical
7166,103,-1,e-,59.4142,6.49069e-23,9.4184,7.8,2.41904,0.409137,detectLogical_PV,sourcePhysical
8315,103,-1,e-,11.0245,2.19736e-22,5.26135,7.8,1.45334,0.306039,detectLogical_PV,sourcePhysical
8904,103,-1,e-,49.2548,1.0031e-22,4.68088,7.8,-0.207327,7.71984,detectLogical_PV,sourcePhysical
9860,103,-1,e-,35.1419,8.2986e-23,7.64074,7.8,-0.0452478,3.6522,detectLogical_PV,sourcePhysical
9880,103,-1,e-,63.1417,5.59213e-23,9.79193,7.8,-1.99317,2.90184,detectLogical_PV,worldPhysical
10238,259,-1,e-,30.2369,1.12744e-22,6.86622,7.8,0.345119,2.45629,detectLogical_PV,sourcePhysical
10902,140,-1,e-,22.5033,1.36079e-22,3.44373,7.8,-0.804634,1.08096,detectLogical_PV,sourcePhysical
11683,103,-1,e-,28.4991,1.13141e-22,8.14378,7.8,-0.321486,21.0319,detectLogical_PV,sourcePhysical
13014,160,-1,e-,30.9291,9.18728e-23,8.02069,7.8,1.107,0.971975,detectLogical_PV,sourcePhysical
13139,110,-1,e-,121.074,3.25445e-23,5.97078,7.8,-2.871,39.6287,detectLogical_PV,sourcePhysical
14391,103,-1,e-,57.2846,7.68237e-23,7.70385,7.8,0.117593,6.02975,detectLogical_PV,worldPhysical
14436,289,-1,e-,167.627,2.68054e-23,4.93977,7.8,0.680587,1.63034,detectLogical_PV,sourcePhysical
