#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6625,5054,-1,gamma,3.98099,0,8.89772,7.8,-1.79975,5.49873,detectLogical_PV,NA
27565,234,-1,gamma,1.71983,0,10.6667,7.41675,-0.00549722,11.3057,detectLogical_PV,NA
34188,2000,-1,gamma,1.46917,0,2.67935,7.60577,-0.318295,1.27794,detectLogical_PV,NA
36389,2894,-1,gamma,1.71983,0,6.35289,7.8,1.01694,51.3241,detectLogical_PV,NA
77970,2876,-1,gamma,1.72052,0,6.47607,7.8,-3.29869,2.93868,detectLogical_PV,NA
115215,241,-1,gamma,1.71983,0,10.2012,7.8,-0.299232,86.9578,detectLogical_PV,NA
133826,228,-1,gamma,1.71983,0,7.59541,7.8,-0.422358,2.26653,detectLogical_PV,NA
135528,4610,-1,gamma,1.46917,0,4.75244,7.8,-0.973984,46.3163,detectLogical_PV,NA
152412,1990,-1,gamma,1.4687,0,6.81659,7.8,2.95328,121.298,detectLogical_PV,NA
162318,1967,-1,gamma,1.46917,0,6.28175,7.8,2.68227,4.37395,detectLogical_PV,NA
237112,1920,-1,gamma,1.4687,0,9.89898,7.8,-1.11877,6.99652,detectLogical_PV,NA
247992,2486,-1,gamma,3.6598,0,6.99465,7.8,0.0846713,19.2379,detectLogical_PV,NA
288913,247,-1,gamma,1.71983,0,6.15988,7.8,3.05961,28.8118,detectLogical_PV,NA
290741,219,-1,gamma,1.71983,0,6.4608,7.8,0.441169,69.1597,detectLogical_PV,NA
296038,4474,-1,gamma,1.46917,0,9.28707,7.8,-2.86442,26.8604,detectLogical_PV,NA
300437,224,-1,gamma,1.72052,0,7.97292,7.33,3.7807,0.714513,detectLogical_PV,NA
334171,1907,-1,gamma,1.4687,0,8.10007,7.8,-1.93324,16.4643,detectLogical_PV,NA
350511,2946,-1,gamma,1.72052,0,4.49136,7.8,-2.27065,1.23191,detectLogical_PV,NA
385707,5130,-1,gamma,3.6598,0,9.43552,7.8,-2.14227,6.75414,detectLogical_PV,NA
387432,225,-1,gamma,1.72052,0,3.3203,7.8,-1.80043,30.017,detectLogical_PV,NA
389264,2546,-1,gamma,3.6598,0,5.2851,7.8,-1.51567,17.0334,detectLogical_PV,NA
398798,1919,-1,gamma,1.4687,0,5.32661,7.8,-2.10943,20.5951,detectLogical_PV,NA
400568,2853,-1,gamma,1.71983,0,6.27167,7.8,-0.194804,115.587,detectLogical_PV,NA
436128,1948,-1,gamma,1.46917,0,9.85763,7.8,1.12604,30.1163,detectLogical_PV,NA
484222,5501,-1,gamma,3.6598,0,5.94617,7.8,-1.38927,12.7548,detectLogical_PV,NA
494597,220,-1,gamma,1.71983,0,7.54246,7.8,1.21956,4.23059,detectLogical_PV,NA
499283,2898,-1,gamma,1.72052,0,6.00325,7.8,-2.61387,46.9148,detectLogical_PV,NA
