#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
127011,1862,-1,gamma,1.46917,0,3.57532,7.8,1.19764,387.905,detectLogical_PV,NA
168616,218,-1,gamma,1.71983,0,4.4254,7.8,-0.46495,458.627,detectLogical_PV,NA
172344,1842,-1,gamma,1.46917,0,9.11563,7.8,-0.385874,627.604,detectLogical_PV,NA
182332,225,-1,gamma,1.72052,0,6.7087,7.8,-1.76288,330.867,detectLogical_PV,NA
191609,1798,-1,gamma,1.46917,0,8.67104,7.8,0.237596,845.47,detectLogical_PV,NA
258378,253,-1,gamma,1.72052,0,7.54503,7.8,-0.155005,393.483,detectLogical_PV,NA
277188,1857,-1,gamma,1.46917,0,6.65976,7.8,0.0934286,1053.81,detectLogical_PV,NA
278942,232,-1,gamma,1.72052,0,7.44657,7.8,1.07668,303.305,detectLogical_PV,NA
348404,220,-1,gamma,1.72052,0,6.31458,7.8,3.34331,25.4277,detectLogical_PV,NA
362441,244,-1,gamma,1.72052,0,5.50992,7.8,-0.630879,104.532,detectLogical_PV,NA
374253,2328,-1,gamma,3.6598,0,6.92272,7.8,0.866878,436.318,detectLogical_PV,NA
388500,224,-1,gamma,1.71983,0,4.36071,7.8,-2.04938,318.05,detectLogical_PV,NA
390795,2491,-1,gamma,3.6598,0,8.69898,7.45302,3.44524,524.592,detectLogical_PV,NA
415191,1915,-1,gamma,1.46917,0,5.74747,7.8,-0.120635,363.002,detectLogical_PV,NA
447321,225,-1,gamma,1.72052,0,10.0054,7.8,-1.98193,827.819,detectLogical_PV,NA
447329,4855,-1,gamma,3.65596,0,4.07393,7.8,2.74338,21.7615,detectLogical_PV,NA
449556,213,-1,gamma,1.71983,0,8.06157,7.8,-1.62171,313.681,detectLogical_PV,NA
455281,2369,-1,gamma,3.6598,0,8.67975,7.8,-0.863412,2268.87,detectLogical_PV,NA
468250,251,-1,gamma,1.72052,0,7.76656,7.8,3.15287,208.061,detectLogical_PV,NA
473734,4898,-1,gamma,3.6598,0,2.86868,7.8,0.0507404,865.357,detectLogical_PV,NA
477737,1778,-1,gamma,1.46917,0,8.59914,7.8,1.05426,2716.87,detectLogical_PV,NA
