#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16634,2638,-1,gamma,1.71983,0,4.86359,7.8,3.42657,217.526,detectLogical_PV,NA
67934,2413,-1,gamma,3.65596,0,7.26092,7.8,-3.40938,386.534,detectLogical_PV,NA
102749,232,-1,gamma,1.71983,0,4.41099,7.8,-2.2755,964.803,detectLogical_PV,NA
134779,4315,-1,gamma,1.4687,0,8.07957,7.8,-2.97642,228.164,detectLogical_PV,NA
143869,1837,-1,gamma,1.46917,0,5.15987,7.8,-1.15871,498.935,detectLogical_PV,NA
164432,1878,-1,gamma,1.46917,0,6.51047,7.8,-1.11305,716.438,detectLogical_PV,NA
171719,2400,-1,gamma,3.6598,0,3.86126,7.8,1.6214,140.287,detectLogical_PV,NA
173683,1891,-1,gamma,1.46917,0,5.54943,7.8,-0.0334568,357.783,detectLogical_PV,NA
204240,1848,-1,gamma,1.46917,0,4.55899,7.8,-1.79629,151.699,detectLogical_PV,NA
204417,1972,-1,gamma,1.46917,0,8.79063,7.8,1.37352,1364.26,detectLogical_PV,NA
205818,224,-1,gamma,1.72052,0,6.34032,7.8,-2.07263,344.017,detectLogical_PV,NA
271133,4456,-1,gamma,1.46917,0,6.29715,7.50344,3.9829,123.869,detectLogical_PV,NA
309885,221,-1,gamma,1.71983,0,8.53574,7.8,-0.132623,484.373,detectLogical_PV,NA
356470,1907,-1,gamma,1.4687,0,7.24406,7.8,-1.39382,438.775,detectLogical_PV,NA
375858,1881,-1,gamma,1.4687,0,9.00517,7.8,2.62287,2391.81,detectLogical_PV,NA
382364,2777,-1,gamma,1.72052,0,4.76277,7.8,0.0867481,337.312,detectLogical_PV,NA
400434,2458,-1,gamma,3.65596,0,7.49347,7.8,0.155432,51.5312,detectLogical_PV,NA
427544,235,-1,gamma,1.72052,0,9.44489,7.8,1.52711,80.7545,detectLogical_PV,NA
476440,1860,-1,gamma,1.46917,0,7.66701,7.8,3.2758,2011.17,detectLogical_PV,NA
479456,223,-1,gamma,1.72052,0,8.5787,7.8,-0.976593,907.623,detectLogical_PV,NA
481202,2350,-1,gamma,1.23826,0,6.28577,7.8,-0.20908,1454.22,detectLogical_PV,NA
