#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26945,240,-1,gamma,1.82195,0,3.64612,7.76871,2.62226,110.982,detectLogical_PV,NA
33471,1972,-1,gamma,1.46917,0,4.87635,7.8,1.42683,436.34,detectLogical_PV,NA
55397,249,-1,gamma,1.72052,0,10.3428,7.8,-0.205195,235.3,detectLogical_PV,NA
90531,2355,-1,gamma,1.23795,0,3.60218,7.8,1.24972,543.38,detectLogical_PV,NA
93165,3018,-1,gamma,1.71983,0,8.62247,7.8,-2.94555,54.9145,detectLogical_PV,NA
96172,1844,-1,gamma,1.46917,0,7.53861,7.8,-3.41961,36.679,detectLogical_PV,NA
99642,221,-1,gamma,1.72052,0,7.87064,7.8,0.756791,1751.78,detectLogical_PV,NA
114051,4828,-1,gamma,3.6598,0,4.62236,7.8,1.17111,40.0543,detectLogical_PV,NA
125700,227,-1,gamma,1.71983,0,10.4964,7.79459,1.15462,106.783,detectLogical_PV,NA
182828,2382,-1,gamma,3.6598,0,10.1804,7.8,0.40378,73.5186,detectLogical_PV,NA
248104,4314,-1,gamma,1.46917,0,5.79699,7.8,1.72453,866.128,detectLogical_PV,NA
251321,233,-1,gamma,1.72052,0,9.78679,7.8,1.28966,228.328,detectLogical_PV,NA
256582,2631,-1,gamma,1.71983,0,7.95155,7.8,-2.59326,512.668,detectLogical_PV,NA
262404,242,-1,gamma,1.72052,0,3.9089,7.8,-2.16932,42.553,detectLogical_PV,NA
283761,1966,-1,gamma,1.46917,0,5.59513,7.8,2.36161,298.485,detectLogical_PV,NA
300671,231,-1,gamma,1.72052,0,7.78122,7.8,2.03652,269.118,detectLogical_PV,NA
334822,4428,-1,gamma,1.4687,0,4.5757,7.8,0.680042,5.0511,detectLogical_PV,NA
378657,1890,-1,gamma,1.4687,0,9.61452,7.8,1.6468,36.7592,detectLogical_PV,NA
391054,215,-1,gamma,1.71983,0,3.10901,7.35591,1.82841,1042.55,detectLogical_PV,NA
393608,1879,-1,gamma,1.4687,0,8.17062,7.8,-0.972471,97.7812,detectLogical_PV,NA
395307,5001,-1,gamma,3.65596,0,10.1812,7.8,0.259479,541.5,detectLogical_PV,NA
399655,244,-1,gamma,1.72052,0,6.81372,7.8,1.16806,790.233,detectLogical_PV,NA
417206,5077,-1,gamma,3.9814,0,9.43632,7.45494,-2.88601,393.123,detectLogical_PV,NA
424197,226,-1,gamma,1.72052,0,6.51003,7.8,-1.69066,940.271,detectLogical_PV,NA
434988,2688,-1,gamma,1.72052,0,4.70468,7.8,1.523,376.456,detectLogical_PV,NA
445867,2424,-1,gamma,3.65596,0,8.49394,7.8,2.87741,1081.9,detectLogical_PV,NA
457472,1874,-1,gamma,1.46917,0,8.06651,7.8,-2.68286,547.179,detectLogical_PV,NA
466206,2741,-1,gamma,1.72052,0,4.7894,7.8,0.269093,682.169,detectLogical_PV,NA
485012,225,-1,gamma,1.72052,0,8.11723,7.8,2.30101,312.788,detectLogical_PV,NA
