#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28780,4400,-1,gamma,1.4687,0,7.71726,7.8,2.00369,2338.25,detectLogical_PV,NA
49974,207,-1,gamma,1.72052,0,6.17435,7.8,2.16934,724.348,detectLogical_PV,NA
50360,2450,-1,gamma,3.6598,0,8.77591,7.8,2.8008,44.6872,detectLogical_PV,NA
71830,4249,-1,gamma,1.4687,0,7.56571,7.8,2.35018,296.452,detectLogical_PV,NA
88378,241,-1,gamma,1.72052,0,8.49202,7.8,1.12497,1391.83,detectLogical_PV,NA
98148,1924,-1,gamma,1.46917,0,7.99532,7.8,2.99909,513.764,detectLogical_PV,NA
139252,2362,-1,gamma,3.98099,0,5.91314,7.8,2.83542,159.779,detectLogical_PV,NA
142445,2321,-1,gamma,3.6598,0,7.76823,7.8,-0.954311,166.63,detectLogical_PV,NA
180206,2744,-1,gamma,1.72052,0,8.14163,7.8,-1.34764,0.857167,detectLogical_PV,NA
203195,4279,-1,gamma,1.46917,0,5.5955,7.8,-2.19907,1379.41,detectLogical_PV,NA
207235,2425,-1,gamma,3.65596,0,6.27841,7.8,1.52159,90.0781,detectLogical_PV,NA
210975,223,-1,gamma,1.71983,0,6.27672,7.8,-0.7563,740.134,detectLogical_PV,NA
235201,1836,-1,gamma,1.4687,0,5.41617,7.8,-1.20026,167.873,detectLogical_PV,NA
242294,213,-1,gamma,1.72052,0,3.56559,7.8,-1.57184,1230.24,detectLogical_PV,NA
258499,1833,-1,gamma,1.4687,0,5.35253,7.8,-0.087499,135.633,detectLogical_PV,NA
268138,2419,-1,gamma,3.6598,0,8.66375,7.8,-0.816708,1008.51,detectLogical_PV,NA
281431,246,-1,gamma,1.71983,0,7.16934,7.8,-0.582532,210.201,detectLogical_PV,NA
283735,2349,-1,gamma,3.6598,0,9.78543,7.33057,2.50466,228.133,detectLogical_PV,NA
323853,236,-1,gamma,1.72052,0,9.1846,7.8,-2.01433,48.6361,detectLogical_PV,NA
341569,4389,-1,gamma,1.4687,0,7.08919,7.8,-1.35228,117.09,detectLogical_PV,NA
349225,1879,-1,gamma,1.46917,0,3.72413,7.8,2.30342,58.996,detectLogical_PV,NA
363654,237,-1,gamma,1.72052,0,6.6691,7.8,-2.29479,447.451,detectLogical_PV,NA
365404,2361,-1,gamma,3.65596,0,9.89143,7.8,-1.1726,1417.4,detectLogical_PV,NA
366634,1849,-1,gamma,1.46917,0,7.89068,7.8,1.94916,305.749,detectLogical_PV,NA
383947,4325,-1,gamma,1.4687,0,7.19013,7.8,3.24081,337.335,detectLogical_PV,NA
395064,4337,-1,gamma,1.46917,0,4.02712,7.35566,-3.00546,51.422,detectLogical_PV,NA
414808,1761,-1,gamma,1.46917,0,2.68679,7.58971,0.400728,1228.34,detectLogical_PV,NA
424508,4250,-1,gamma,1.46917,0,7.35305,7.8,-3.90594,370.535,detectLogical_PV,NA
443093,1936,-1,gamma,1.54503,0,8.67904,7.8,1.13948,432.479,detectLogical_PV,NA
487603,1849,-1,gamma,1.46917,0,4.16534,7.8,-0.627272,26.712,detectLogical_PV,NA
