#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43061,2344,-1,gamma,3.65596,0,8.32313,7.8,2.25227,1675.1,detectLogical_PV,NA
99626,1879,-1,gamma,1.4687,0,5.99018,7.8,0.396608,630.2,detectLogical_PV,NA
126367,4970,-1,gamma,3.65596,0,5.80142,7.8,1.88917,364.47,detectLogical_PV,NA
139221,4389,-1,gamma,1.4687,0,6.42791,7.8,0.777121,896.495,detectLogical_PV,NA
141747,1802,-1,gamma,1.46917,0,3.7822,7.8,-0.494914,6.54099,detectLogical_PV,NA
157928,2794,-1,gamma,1.72052,0,10.6187,7.49986,-0.617644,538.834,detectLogical_PV,NA
158826,2643,-1,gamma,1.71983,0,6.40866,7.8,-3.18657,19.3322,detectLogical_PV,NA
197682,1808,-1,gamma,1.46917,0,9.33972,7.8,-1.59344,622.656,detectLogical_PV,NA
211631,221,-1,gamma,1.72052,0,7.84447,7.8,-1.44711,96.3033,detectLogical_PV,NA
214723,1887,-1,gamma,1.46917,0,6.60805,7.8,2.10717,27.4732,detectLogical_PV,NA
233664,5101,-1,gamma,1.23826,0,5.6015,7.8,0.347195,390.14,detectLogical_PV,NA
242803,2366,-1,gamma,3.6598,0,5.01087,7.8,3.24063,192.311,detectLogical_PV,NA
243986,1882,-1,gamma,1.46917,0,4.28255,7.8,1.80396,18.8344,detectLogical_PV,NA
248935,247,-1,gamma,1.72052,0,7.29738,7.8,0.592833,7.37774,detectLogical_PV,NA
297040,1869,-1,gamma,1.46917,0,7.67954,7.8,-1.87219,260.449,detectLogical_PV,NA
302057,239,-1,gamma,1.72052,0,5.55272,7.8,-1.2495,607.966,detectLogical_PV,NA
358573,227,-1,gamma,1.72052,0,7.16389,7.8,-1.84274,470.427,detectLogical_PV,NA
362883,225,-1,gamma,1.72052,0,6.79497,7.8,-0.153866,46.5036,detectLogical_PV,NA
409291,1951,-1,gamma,1.4687,0,6.53464,7.8,-2.08959,64.2914,detectLogical_PV,NA
424531,2258,-1,gamma,1.23826,0,4.68913,7.8,2.26683,84.6187,detectLogical_PV,NA
425966,5030,-1,gamma,3.65596,0,7.34265,7.8,0.0972266,86.7793,detectLogical_PV,NA
442358,2393,-1,gamma,3.65596,0,9.11339,7.8,-0.563879,264.233,detectLogical_PV,NA
451807,4365,-1,gamma,1.46917,0,6.94545,7.8,-0.922608,385.93,detectLogical_PV,NA
