#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19934,245,-1,gamma,1.72052,0,8.78155,7.8,1.30174,13.455,detectLogical_PV,NA
25278,1944,-1,gamma,1.4687,0,7.00639,7.8,1.98269,95.7385,detectLogical_PV,NA
42612,229,-1,gamma,1.72052,0,4.81508,7.8,2.30371,156.458,detectLogical_PV,NA
53565,1990,-1,gamma,1.46917,0,8.44062,7.8,-2.72484,18.5247,detectLogical_PV,NA
65308,244,-1,gamma,1.71983,0,4.89571,7.8,-2.8384,6.58754,detectLogical_PV,NA
73474,227,-1,gamma,1.71983,0,7.84811,7.8,0.212815,76.3327,detectLogical_PV,NA
78605,1842,-1,gamma,1.46917,0,2.98795,7.74451,1.57068,6.2428,detectLogical_PV,NA
79395,2439,-1,gamma,1.23795,0,8.19438,7.8,-3.31763,96.7847,detectLogical_PV,NA
100409,2643,-1,gamma,1.02758,0,6.76338,7.75164,3.99883,1.34985,detectLogical_PV,NA
123077,2462,-1,gamma,3.6598,0,6.95941,7.8,-3.47721,4.80773,detectLogical_PV,NA
155104,2880,-1,gamma,1.71983,0,10.1567,7.8,1.82124,2.61889,detectLogical_PV,NA
159060,1962,-1,gamma,1.46917,0,7.97606,7.8,1.58465,23.1782,detectLogical_PV,NA
181088,1920,-1,gamma,1.46917,0,8.81425,7.8,-2.98709,3.77082,detectLogical_PV,NA
194708,4899,-1,gamma,3.6598,0,9.13799,7.8,1.34291,11.7162,detectLogical_PV,NA
220377,242,-1,gamma,1.72052,0,4.5662,7.8,-0.32258,34.0806,detectLogical_PV,NA
245504,1921,-1,gamma,1.46917,0,8.25816,7.8,-0.905159,8.61804,detectLogical_PV,NA
249176,2586,-1,gamma,1.79747,0,8.14862,7.8,3.00095,16.2847,detectLogical_PV,NA
291650,1992,-1,gamma,1.4687,0,4.80668,7.8,-0.310802,70.6585,detectLogical_PV,NA
295441,259,-1,gamma,1.72052,0,5.32461,7.8,-1.26727,28.5712,detectLogical_PV,NA
296335,2740,-1,gamma,1.72052,0,5.42417,7.8,-2.21461,60.4389,detectLogical_PV,NA
307042,4943,-1,gamma,1.4687,0,6.51997,7.8,-3.25612,6.03812,detectLogical_PV,NA
333484,2062,-1,gamma,1.54503,0,6.97368,7.8,-2.87741,8.69774,detectLogical_PV,NA
350831,2455,-1,gamma,1.23795,0,7.80081,7.8,1.63018,18.244,detectLogical_PV,NA
353199,2924,-1,gamma,1.72052,0,9.08136,7.8,-0.922926,12.1697,detectLogical_PV,NA
369295,2387,-1,gamma,3.6598,0,9.48875,7.8,-2.4534,38.3083,detectLogical_PV,NA
414828,3211,-1,gamma,1.71983,0,6.07351,7.8,-0.36595,14.3079,detectLogical_PV,NA
447385,234,-1,gamma,1.71983,0,10.4852,7.8,0.0548663,40.9131,detectLogical_PV,NA
490165,225,-1,gamma,1.71983,0,4.68844,7.8,-3.44566,75.3927,detectLogical_PV,NA
