#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
75110,2656,-1,gamma,1.72052,0,10.6591,7.68237,0.245728,1280.8,detectLogical_PV,NA
120160,1918,-1,gamma,1.46917,0,4.64785,7.8,-0.789709,558.483,detectLogical_PV,NA
146138,1890,-1,gamma,1.46917,0,8.72128,7.8,2.26969,376.169,detectLogical_PV,NA
168491,225,-1,gamma,1.71983,0,7.39597,7.8,-1.38282,399.786,detectLogical_PV,NA
169919,2378,-1,gamma,3.65596,0,8.72516,7.8,0.551777,316.812,detectLogical_PV,NA
183175,232,-1,gamma,1.72052,0,10.3492,7.46713,1.56171,1541.62,detectLogical_PV,NA
228820,4945,-1,gamma,3.6598,0,8.04052,7.8,-3.26094,33.2072,detectLogical_PV,NA
279040,1832,-1,gamma,1.46917,0,2.92269,7.8,-1.22133,722.136,detectLogical_PV,NA
320266,2423,-1,gamma,3.65596,0,6.89877,7.8,-3.45265,45.44,detectLogical_PV,NA
342471,4489,-1,gamma,1.46917,0,3.40335,7.8,0.951616,821.5,detectLogical_PV,NA
352131,240,-1,gamma,1.72052,0,5.4754,7.8,-1.86705,161.489,detectLogical_PV,NA
385821,2333,-1,gamma,3.6598,0,6.41089,7.8,-0.145135,1474.41,detectLogical_PV,NA
399574,2363,-1,gamma,1.23826,0,6.27161,7.8,1.89104,19.1682,detectLogical_PV,NA
411960,2415,-1,gamma,3.6598,0,5.12794,7.8,0.567218,10.1929,detectLogical_PV,NA
429534,252,-1,gamma,1.71983,0,10.428,7.5333,1.36114,743.404,detectLogical_PV,NA
451572,223,-1,gamma,1.72052,0,6.26031,7.8,0.55775,369.498,detectLogical_PV,NA
477457,224,-1,gamma,1.72052,0,8.60405,7.8,2.68904,3263.78,detectLogical_PV,NA
485816,4899,-1,gamma,3.65596,0,5.79129,7.8,-2.94529,273.626,detectLogical_PV,NA
